full_text,tweet_id,screen_name,user_ID
"Pennsylvania dept of education website lists gender-neutral pronouns 'ze,' 'xe,' for students https://t.co/TzZuJtWS3u #FoxNews 
While the Chinese Ed. system focuses on Math, Science, Language Skills, we focus on #WOKE nonsense. How can we compete? @CNN @POTUS @DeptofDefense",1554187910181707777,LuisManuel1964,142991813
"@DaniellaMicaela @CNN These are not ""NORMAL"" Times maybe that is why GOP is not supporting this crazy spending bill. How can we reduce inflation by the GOV spending more of our tax-dollars? Has an independent group of qualified economists and experts analyzed this bill? @FOXNEWS",1554092180804878336,LuisManuel1964,142991813
"Parents, educators, politicians react to G. Newsom accepting education award: 'Slap in the face' https://t.co/C52AOH1svt #FoxNews 
The worst governor in the union is rewarded with this education award, what a farce! He is responsible for a failing school system, school shutdowns",1554089606701895681,LuisManuel1964,142991813
"@POTUS Can we have economists and industry experts review this increase in spending request to determine the ""real"" impacts to our economy? Presenting facts from real experts would be the right thing to do, we do not want to hear spinning from political pundits. Be transparent!
@CNN",1553851757981212679,LuisManuel1964,142991813
@CNN @FOXNEWS Need to demand that #POTUS release the recent transcripts of the meeting between China's Xi and #PRESBIDEN. Who is telling the truth about the contents of the conversation? What about a little transparency with the American people?,1553850805333229570,LuisManuel1964,142991813
@IsiahThomas One of the greatest human beings and basketball players of all times. Many fond memories of the games between the Celts and LA Lakers with Wilt Chamberlain. Rest in peace Mr. Russell!,1553836004888420359,LuisManuel1964,142991813
"Federal Res. Bank of Minn. CEO says inflation is 'very concerning' and 'spreading out' across economy https://t.co/MfipzefKg6 #FoxBusiness 
Do we really think that by the GOV spending more $$ we will control inflation? We are living in Disneyland, we are really struggling. @CNN",1553820142760607744,LuisManuel1964,142991813
"New Jersey councilwoman refuses to resign over video showing alleged hit-and-run crash with cyclist https://t.co/jiyECKJ4An #FoxNews 
This is clearly a ""hit an run"" incident, we do not need representatives like this at any level. She did not have the decency to stop! @CNN",1553818830635515909,LuisManuel1964,142991813
"@CNN @MSNBC and other mainstream media being accomplices of Americans dying from Fentanyl poisoning since they continue to ignore this problem caused by our chaos on the southern border.
@SecMayorkas and current admin are the primary accomplices. Support @DHSgov to protect NATION",1553593739226058753,LuisManuel1964,142991813
"Dem Rep. L. Sanchez says fan, not GOPs, made 'misogynistic' comment prompting obscene gesture https://t.co/Ofs7Yk4TyO #FoxNews 
Linda Sanchez if you are so sensitive you do not belong in the US Congress, will you loose your head in difficult negotiations? Yes, use gender/race.",1553563604443713538,LuisManuel1964,142991813
"@nmeyersohn @CNN https://t.co/o4xA73W4SO
We can blame our elected officials in places like SF, NYC, LA, Baltimore, Seattle, etc. for allowing these crimes to happen without consequences. They have enabled the criminals thru their policies. @FOXNEWS @NYCMayor @DOJPH",1553540360382603264,LuisManuel1964,142991813
"China announces live-fire naval exercises ahead of possible Pelosi Taiwan visit https://t.co/r2ltB4Wzbk #FoxNews 
Nancy Pelosi has more #COJONES than our dear #PRESBIDEN, we are proud of you! @CNN @FoxNews",1553525591151886336,LuisManuel1964,142991813
"MSNBC’s Tiffany Cross slams ABC for reportedly hiring Alyssa Farah Griffin to co-host ‘The View’ https://t.co/6hEQ0p7CS4 #FoxNews 
Tiffany Cross is jealous because she did not get the job with ABC. Sorry Tiffany you were just too stupid for any consideration! @CNN",1553523693439139841,LuisManuel1964,142991813
"@CNN @FOXNEWS @POTUS @DHSgov Protect our communities from illegal immigration and Fentanyl drugs. Many of our communities are paying the price for these reckless policies by the #BIDENADMIN, our #Border is not SAFE! Please STOP lying to the American people and do your JOBS!",1553398783135858695,LuisManuel1964,142991813
"@DineshDSouza Rep. Linda Sanchez is a #JOKE. She is your typical ""lowIQ"" activist, all they can do is spew hateful rhetoric never proposing solutions or policies to our ""real"" problems. This is why #HISPANICS are leaving the #DEMPARTY, worthless/WOKE politicians that should not be in office.",1553383095994294273,LuisManuel1964,142991813
@FoxNews @RepKatCammack Are we investigating how much of our #TAXDollars end up in these #SANCTUARYCITIES? This is something that should be made public so US Taxpayers are aware of impacts? Please investigate! @FOXNEWS @CNN,1553377537111244805,LuisManuel1964,142991813
"@CNN https://t.co/Y6vMXc9tvp
This had a lot more to do with the City Manager's policies and her poor admin skills than #RACE. Do your homework and investigate City Mgr's record and job history. Investigate this case instead of pushing RACE Narrative. What happened to Ted's CNN?",1553376185366810624,LuisManuel1964,142991813
"@Starbucks I am a #STARB customer and have been an admirer on how you guys managed your company. I always felt that the benefits you provided for your employees were excellent for this industry. 
Why #UNIONIZE? Can this be a #BIDEN activist move? Can the company survive? @FOXNEWS",1553363397433073664,LuisManuel1964,142991813
"@CNN https://t.co/o3XTHkYWAa
Racism comes in many forms and this is the result of CRT, this is another form of #RACISM? I am a ""Brown Hispanic"" and I find these teachings offensive and divisive! We need a color blind society based on a person's character. @FOXNEWS",1553361346552528896,LuisManuel1964,142991813
"Rep. Linda Sanchez alleges 'offensive and misogynistic comment' prompted obscene gesture at Republicans https://t.co/iNHyQqnJft #FoxNews 
This is why ""Real Hispanics"" are leaving the #DEMPARTY. This ""birthing/Latinx person"" in California does not represent us across US. @CNN",1553357332972818432,LuisManuel1964,142991813
"2022 Congress. Baseball Game: Dem. Rep. L Sanchez flips off GOP lawmakers https://t.co/mnVkkMC4si #FoxNews 
Real classic sore looser, could not take the heat of the competition. California voters need to rethink their voting strategy if their reps cannot take the heat in DC. @CNN",1553023433096798208,LuisManuel1964,142991813
"@Kevinliptakcnn @CNN https://t.co/gQmpzkQB3O
The Chinese see weakness in the #BIDEN, our @DeptofDefense focusing on @CRT and multi-gender garbage will self implode if we do not correct our direction in a highly diverse and non-racist DoD.
Focus on our military mission to deter.",1552801578163240961,LuisManuel1964,142991813
