full_text,tweet_id,screen_name,user_ID
@mookieplzhomer Grow that beard back lol,1554575092885102594,howie277,4472290101
@morasee Catch a ball game. Looks like a nice park,1554560020662083588,howie277,4472290101
@sondraa No thank you,1554455719516278786,howie277,4472290101
Trea Turner should be the dodgers shortstop until his career is over,1554314630650028032,howie277,4472290101
@J_vnatt22 Your team and the Red Sox can suck on a big set of balls. Both cheated. I don’t hate on them anymore but will never have respect for them going forward,1554314138343690241,howie277,4472290101
I think Ferguson will be a starter at some point after the arm issue,1554309949760610306,howie277,4472290101
@jamienolastname Thank you for Devante,1554309580724678656,howie277,4472290101
@CubbydukeFord @BodyNpc @BrdcastMediaGuy It is. That is frustrating,1554308052500860929,howie277,4472290101
Freeman&gt;Olson,1554295641655988224,howie277,4472290101
@Bellamari8mazz So is it 9?,1554291175946964992,howie277,4472290101
@Bellamari8mazz 6 is possible too,1554290889371025409,howie277,4472290101
@Bellamari8mazz Ya I messed up 7 seems logical. Had to go there before 9,1554290675079847936,howie277,4472290101
@Bellamari8mazz 3,1554290293264076800,howie277,4472290101
Maximus,1554290133943418881,howie277,4472290101
@DoyersDave What an asshole,1554224473020239873,howie277,4472290101
@DoyerGil @MandyNicole38 Same here,1554218854162784258,howie277,4472290101
@MandyNicole38 Can you screen shot. He blocked me,1554218589460258824,howie277,4472290101
@Ma_Yates Getting crazy,1554204825977589761,howie277,4472290101
@morasee Best ankles on Twitter,1553953913220567043,howie277,4472290101
@marksilvermanmd @AlTheBoss03 Damn,1553952239483604992,howie277,4472290101
@AlTheBoss03 Tuck rule. Worst call in history. Raiders could have been a dynasty instead of the Patriots,1553951206292217860,howie277,4472290101
@numetal_moment @cellabella16 Best band ever,1553950023431475201,howie277,4472290101
@its_Roliena Get a Raiders one. I’m getting one soon. It is going to be the Raiders logo. Maybe Dodgers on the other arm. Never had any,1553948773369405441,howie277,4472290101
@Ivon__Diaz12 As long as you are happy. That’s all that matters,1553939615228329985,howie277,4472290101
@HmJileswrites Fast and Furious,1553939065241849856,howie277,4472290101
@Thencinoman They will win 3/4. No prob with that,1553581794041159680,howie277,4472290101
@trump_girl45 Oblique,1553580790621011969,howie277,4472290101
@Brad_Zilla83 Same. 425 came early,1553234541065768961,howie277,4472290101
@tampaige Is*,1553231536287358978,howie277,4472290101
@tampaige Could be the next big starter. He has very good stuff. And I’d mentally strong,1553231504733519872,howie277,4472290101
@tampaige He has closer stuff but way more productive as a starter. Hope he doesn’t get traded,1553230818683895808,howie277,4472290101
@tampaige Phillips has been solid. Kinda thinking May might be in the pen when he comes back depending on who we trade for,1553229720266973184,howie277,4472290101
@tampaige Hard to find for sure,1553229136415657987,howie277,4472290101
@Ivon__Diaz12 Always liked him,1553228989501775872,howie277,4472290101
@morasee Already liked that dude,1553228917988904961,howie277,4472290101
Kimbrel is incapable of throwing a 123 inning,1553224310927593473,howie277,4472290101
Takes after my buddy Chase https://t.co/MxrzkwXDvU,1553214748468158464,howie277,4472290101
@nut_history Great outdoors,1553196857647587330,howie277,4472290101
@raidergirl_87 Not easy,1553167565446340608,howie277,4472290101
@raidergirl_87 Same here. Everyday,1553167112427937794,howie277,4472290101
@DodgerJesse Feels a little awkward. A lot of hype but no real leads. Def some big names out there,1553164083406536709,howie277,4472290101
@yessiii_d I won’t make any more comments like that,1552863935753330689,howie277,4472290101
@yessiii_d I’m. Not a bad guy. Made a comment I thought would be funny. Took offense to another comment. I like the conversations we have had. That’s all. I don’t know you either. But i don’t want to be looked at like a bad guy. I’m married with an awesome daughter,1552862662534602752,howie277,4472290101
@yessiii_d Still mad at me?,1552857790556913675,howie277,4472290101
@TxBaseBalllDad Where is it?  I’d go there now lol,1552846030814707713,howie277,4472290101
@StadiumStephy https://t.co/maIZvj5iwg,1552845625213026305,howie277,4472290101
@yessiii_d That would be awesome and some bullpen help,1552845296316686337,howie277,4472290101
@_CassieSoto @tae15adams Is Damon Arnette back lol,1552717534360739841,howie277,4472290101
I hope the Padres don’t ruin Soto. He seems like a good dude,1552710398754922498,howie277,4472290101
@DodgersMark @RodgersyDodgers He’s saying if I let u win will you trade for me please,1552381563454758912,howie277,4472290101
@yessiii_d Be safe,1552379607214612482,howie277,4472290101
@yessiii_d @lexiebu Im sorry. Didn’t mean it   Took offense  when  I was called weird. I hope u don’t take offense to anything I said,1552173569571946496,howie277,4472290101
@yessiii_d It was as joke,1552172100638720002,howie277,4472290101
@lexiebu @yessiii_d I was trying to be funny. Sorry u didnt get the humor,1552171685842927617,howie277,4472290101
@lexiebu @yessiii_d You are weird,1552171290982842368,howie277,4472290101
@yessiii_d Text my wife and tell her I need to go to bed,1552165591657680902,howie277,4472290101
