full_text,tweet_id,screen_name,user_ID
@jorgecastillo https://t.co/5wj9OmkLKp,1554606520758706176,PatrickDailey,33664590
"@MLB @BW_DCX9 @JuanSoto25_ @Padres dodger fans: Big deal, we got Joey Gallo 🥴🥴 https://t.co/tyozKVq5vG",1554605872487157760,PatrickDailey,33664590
@SDFriarGirl What a great conundrum to have!,1554603147347120128,PatrickDailey,33664590
WIL MYERS IS MY 1ST BASEMAN!,1554599411073724416,PatrickDailey,33664590
"@sdutKevinAcee This is what it’s all about, Kev Dogg. https://t.co/gecj0qh3Op",1554598208541564928,PatrickDailey,33664590
Jumbo Jake. https://t.co/asWKqxKXsx,1554597893842997248,PatrickDailey,33664590
"That was the wildest trade deadline day I have ever seen. One for the record books. Don’t know what I’m more excited about, incoming Juan Soto or Eric Hosmer outgoing. It’s stil so surreal. What a great day.",1554591022834786305,PatrickDailey,33664590
@Zippy_TMS Good Cronenworth insurance 🙌🏻,1554581870343385088,PatrickDailey,33664590
@robert_hassell3 @dennistlin Best of luck young man. The Nationals org just got a damn good player. 🤙🏻,1554573269356843008,PatrickDailey,33664590
"Lol. Eat shit, Acee. https://t.co/m5ffGeuz6h",1554573052565786624,PatrickDailey,33664590
Eric Hosmer is the epitome of a cock blocker and now we lost Voit. One last “Fuck off” from Hosmer to SD.,1554559557463969793,PatrickDailey,33664590
I hope Voit body slams Hosmer next time they meet,1554557108489662464,PatrickDailey,33664590
"“Today, I consider myself the luckiest man on the face of this Earth” 🥹🥹 https://t.co/xPWjxrJmBE",1554554367616774144,PatrickDailey,33664590
I can’t wait to boo Eric Hosmer today,1554519431878832128,PatrickDailey,33664590
https://t.co/OUdAtw9B6n https://t.co/RCrF6S90dS,1554518752363810816,PatrickDailey,33664590
Hearing Myers could take Hosmer’s place in the trade,1554518336293154816,PatrickDailey,33664590
@TooMuchMortons_ I have a feeling with Hosmer declining that it’s going to fuck the Bell part of the deal.,1554517775632109569,PatrickDailey,33664590
"You just can't let Hosmer play after this and you can't let him sit around the clubhouse and dugout moping all day, every day, and dragging everyone down.

Padres might actually DFA him!",1554515603074887680,PatrickDailey,33664590
@TheFakeDRomero Correct,1554514689186357248,PatrickDailey,33664590
Hosmer declined the trade. https://t.co/RLpFGLwyU0,1554514063031291904,PatrickDailey,33664590
@thestevenwoods BANG BANG https://t.co/aSB9NOjQCY,1554508071879069696,PatrickDailey,33664590
@realbrentreed We also have that Tatis dude coming back too 🤷🏻‍♂️😂,1554507770430246912,PatrickDailey,33664590
Prepare for lots of Acee quotes from Craig Stammen going forward,1554504638358949888,PatrickDailey,33664590
Every dodgers fan in the replies rn https://t.co/atibbxnvqj,1554504601331568640,PatrickDailey,33664590
This point in time is the avengers coming through the portal https://t.co/CTA6SxPgxV,1554503863826165760,PatrickDailey,33664590
If Hosmer didn’t accept that trade he’d be Dean Spanos in this town #Padres,1554501024999624706,PatrickDailey,33664590
