full_text,tweet_id,screen_name,user_ID
Shut up😂 https://t.co/Gd42D1oJPh,1554608411626684416,___rashad_,71717986
@KiingJohnDoe Yea I saw that “preview” the other day I was like he don’t go no ass😭 https://t.co/KkASXR8oOR,1554607173203812355,___rashad_,71717986
Wait who is ms loads??,1554606028758700032,___rashad_,71717986
I hope the ones that was crying are happy now 😭 https://t.co/oYithMVK98,1554605795697901571,___rashad_,71717986
"Beyoncé has removed Kelis’ sample from her new song “ENERGY”. 

The sampled beat no longer appears on streaming services, and her credits have been removed.

 #RENAISSANCE https://t.co/ypvMuW3FcV",1554605519708590080,___rashad_,71717986
Oh damn … IKTR! https://t.co/GOtB0K622O https://t.co/sJNy0sOf3r,1554605166862733312,___rashad_,71717986
The TL is spicy today. A lot going on... https://t.co/6u6ct9cJFr,1554604899920478208,___rashad_,71717986
Bey said “Release Kelis! Forget the check!”,1554604562346119170,___rashad_,71717986
@KiingJohnDoe Who ? The whore ?😭,1554604474974576645,___rashad_,71717986
"Idk why y’all still support Khia…. That’s a nasty spirited woman. Her, Kim Burrell, and Azalia Banks all give me evil vibes",1554604377591218176,___rashad_,71717986
"Every since TS Madison fell out with Khia, TS Madison’s career has done nothing but prosper &amp; thrive.",1554604020186112000,___rashad_,71717986
Damn Ashanti did Irv Gotti dirty stepping out with Nelly..Good thing he had his wife's shoulder to cry on https://t.co/BO2wJWnkX5,1554601934073610241,___rashad_,71717986
Not Beyoncé changing the lyrics from “I just quit my job” to “need a break from jobs” in Break My Soul cause people were actually quitting their jobs 😭,1554597944023736320,___rashad_,71717986
Them Renaissance edits disappearing one by one like the ANTM outro 😭,1554597878579994627,___rashad_,71717986
The girls are fighting today! https://t.co/ZCgj2GxdRS,1554597844652376064,___rashad_,71717986
https://t.co/8ZAt9p3CSE https://t.co/tG0GHqT9H2,1554597750351732736,___rashad_,71717986
Somebody get Jackee 🤣🤣🤣🤣🤣 https://t.co/9CaERB0Z3X,1554519822548992000,___rashad_,71717986
@IncandescentEYE She’s so silly on that show lol,1554473959743275010,___rashad_,71717986
I love watching what I like about you it’s such a feel good show lol,1554473597619638272,___rashad_,71717986
🤣🤣🤣 https://t.co/bgLALNrjkE,1554472369804173313,___rashad_,71717986
Mariah threw Diane like a ragdoll I’m screaming,1554394954079866881,___rashad_,71717986
instagram story picture quality after you add music https://t.co/8r9FelxD78,1554394796248256522,___rashad_,71717986
When I start sweating I know it’s a wrap😂 https://t.co/BZSFEo99jh,1554334552822267904,___rashad_,71717986
accepting that your boutta throw up is a humbling experience,1554334213993799680,___rashad_,71717986
1999 was THEE year for the Pop girls https://t.co/MXXKVoebwT,1554326604842766341,___rashad_,71717986
this was quality television 😭 https://t.co/Dzw5eWFFKp,1554324856233201664,___rashad_,71717986
This video 😭 https://t.co/sYUrAnnmP8,1554320332764372992,___rashad_,71717986
@overlyyork 🤣,1554306898840719361,___rashad_,71717986
@whitakergr33n No it was her and Charlie,1554304538139627521,___rashad_,71717986
@Pray4Success Exactly,1554300850515894272,___rashad_,71717986
"Just a couple days ago, people were screaming ""black women deserve to have feelings"" in regards to the Kelis situation but a white woman is shading/disrespecting a black women and crickets

Ya'll are funny on here lol https://t.co/sKm0tIa2j0",1554300812662284291,___rashad_,71717986
Lmaooooo https://t.co/MTwbmTnN3Q,1554300742881742849,___rashad_,71717986
@ashxpotatoes https://t.co/D3gwJNEQUI,1554297371588280320,___rashad_,71717986
All my Joni Stans GET UP! https://t.co/5FI9i2BkJl,1554296586808819712,___rashad_,71717986
Oh shit! https://t.co/WD1VQ6TmqQ,1554289743675985920,___rashad_,71717986
Lemonade ain’t put us in a chokehold like this one. Renaissance got me against the ropes in a submission. https://t.co/cwTgdbSyrS,1554288108002316288,___rashad_,71717986
@overlyyork 😭,1554286256628056069,___rashad_,71717986
Huck was too damn weird he was always going through something … like when he was trying to kill Quinn and he licked her face ???? https://t.co/OlYCJmVHG2,1554286228039782401,___rashad_,71717986
And she stopped by Walmart and did a surprise visit😭😭🤣 this will never not be funny https://t.co/tvZgiUd2Pc https://t.co/FHczc0teH6,1554282185619869696,___rashad_,71717986
who told you to sleep with richard nixon? https://t.co/uJsU0ZHwbH,1554279992032460801,___rashad_,71717986
"For a lighthearted and fun album, this has been a stressful few days! Are y’all not dancing with your coke at the disco like you said you would?!! https://t.co/zTqcF7lEJQ",1554279967546114048,___rashad_,71717986
The digging up old tweets is always WILD😭,1554279194405883905,___rashad_,71717986
@RashadEst85 Like i legit screamed 😭,1554279049668829187,___rashad_,71717986
The hive pulling up old tweets🤣🤣 https://t.co/XEZ3HOkc2Y,1554278816536821761,___rashad_,71717986
🤣🤣🤣🤣🤣🤣 https://t.co/y7CjBPLpU2,1554278800061599744,___rashad_,71717986
@overlyyork 😂,1554278758168797184,___rashad_,71717986
I hated this video 😭 https://t.co/00xg6TL8bR,1554278450277617664,___rashad_,71717986
"The
""married by 25"" mindset I had back
in high school looking realll 30ish.😂😂",1554271026866954240,___rashad_,71717986
Treating people right is better than posting bible verses everyday that you dont even practice!,1554271001285984256,___rashad_,71717986
https://t.co/nWd6BtJDkE https://t.co/Si237b6aOR,1554268689461088257,___rashad_,71717986
And that’s my thing. She knew what she was doing https://t.co/J7EWzmWXNN,1554268675406024705,___rashad_,71717986
@DiaryOfKeysus @IncandescentEYE 🤣🤣,1554268423634436097,___rashad_,71717986
America Has A Problem 🔥 https://t.co/CvR74DGVgR,1554268209808752640,___rashad_,71717986
Whew Mellies rape scene is always hard to watch 😕,1554264631497080832,___rashad_,71717986
https://t.co/yWdA4DExOM https://t.co/BijILwF5oi,1554263189654839296,___rashad_,71717986
Thats what I think about Energy too lol https://t.co/GHHb1AAF03,1554263121178640384,___rashad_,71717986
my neighbors hearing “americ-america has a problem” for the 100th time today https://t.co/LtwC5FZB9x,1554262889774682118,___rashad_,71717986
"unseen HQ stills from “You Drive Me Crazy” and “Sometimes” music videos, courtesy of BritneysVault https://t.co/VSthqG9oIJ",1554262245877727232,___rashad_,71717986
@MR___MAAN Guess I’ll give it a spin to see,1554262135034839045,___rashad_,71717986
