full_text,tweet_id,screen_name,user_ID
"Dear @brittneygriner,

We talk a lot about time. The amount of time you've been there, how it is past time for you to be home. Today we're talking about @TIME magazine &amp; how you're on the cover, continuing to inspire millions.

#WeAreBG 
#WeAreNotThe144WithoutBG https://t.co/DQzAe8UWhK",1554116908374495232,Pharoah2012,76771843
Wishing the homie @MrChuckD a very Happy Birthday today!!! #Legend #PEForever 🥳🎂🎈🎊 https://t.co/8KKRGlINa4,1554116714601877505,Pharoah2012,76771843
"The Hall of Fame is deeply saddened by the loss and celebrates the incredible life of 2x inductee Bill Russell, Class of 1975 (Player) &amp; 2021 (Coach). https://t.co/V0Y696oEpk",1554116636478738432,Pharoah2012,76771843
You're on a journey that u only control your actions &amp; feelings. You can succeed in life if u stay focused &amp; consistent. Stay focused &amp; consistent with the things under your control. Stop worrying about all that u don't control. As a man thinketh so is he. #CoachPrime,1554116434497781764,Pharoah2012,76771843
#Attention This Is “POWERFUL”! She basically explains how WHITES created “White People”…and then…their Matrix for America &amp; Now…The World!! https://t.co/lAUnMtLTbJ,1554116268491431936,Pharoah2012,76771843
"Deshaun Watson was suspended six games; he was not fined, per source. https://t.co/8lWWvVXjBY",1554104191433510913,Pharoah2012,76771843
"Former federal judge Sue L. Robinson has found that Deshaun Watson violated the personal conduct policy and has suspended him six games, per source.",1554104167387512833,Pharoah2012,76771843
An announcement… https://t.co/KMJ7pG4R5Z,1554103802483163138,Pharoah2012,76771843
⁦@joeywells5⁩  https://t.co/qQZbaeuuYS,1554079211337531393,Pharoah2012,76771843
@19problemz Well Earned &amp; Deserved Deebo! Now…can we get to the Mission of WINNING the “Super Bowl”…Right Now???👀👏🏿✊🏿❤️👑😎 https://t.co/S0b53rQ3es,1554078440730533889,Pharoah2012,76771843
"Deebo Samuel and the 49ers have reached an agreement on a 3-year, $73.5M contract with $58.1M guaranteed, per @RapSheet https://t.co/yafvSRcIPn",1554076910585626625,Pharoah2012,76771843
#ATTENTION The Greatest Winner…Ever…in Sports has transitioned on to his next destination! I’m proud to say…he is also “The Greatest Bay Area Figure…Ever”! Born in Oakland &amp; then Winning “A College National Basketball Championship” for USF (The University of San Francisco)”! https://t.co/8vcaZq9uTi,1554076828033335296,Pharoah2012,76771843
#FYI One of the Dopest MCs to EVER Breathe into a Mic—-&gt; The D.O.C. - The Formula (Official Video) https://t.co/xuQOp0y0M8 via @YouTube,1553750572720963584,Pharoah2012,76771843
My @WNBA &amp; Women’s Basketball GOAT!! https://t.co/wSAX87LLma,1553741023343517703,Pharoah2012,76771843
Wow! https://t.co/EBHrYhanpZ,1553739898682843138,Pharoah2012,76771843
"Chandler Jones has the most sacks in the NFL the past decade with 107.5.

7 of those 10 seasons he had double digit sacks. https://t.co/XKJXKxVnXc",1553739605383544832,Pharoah2012,76771843
The legislation will now face a vote in the Senate. https://t.co/AEx7DBS8E8,1553737448542330881,Pharoah2012,76771843
@TheSFNiners @jwillhb,1553736866461110273,Pharoah2012,76771843
🗣🗣🗣🗣🗣🗣🗣🗣 https://t.co/GS7ldRoJ1t,1553735002365607938,Pharoah2012,76771843
"Dear @brittneygriner,

Your family is our family.
We love you. We miss you.

#WeAreNotThe144WithoutBG
#WeAreBG https://t.co/LcZIOHWPZm",1553733544962396161,Pharoah2012,76771843
"#49ers Trey Lance to Brandon Aiyuk is a thing of beauty 😍

(🎥 @49ers) https://t.co/VBL2cS1sdv",1553732426920349696,Pharoah2012,76771843
#FYI Every starting DB for the #49ers today had an INT or sick PBU — I see zero lie detected here from Uncle Sherm 📡 https://t.co/IWXRlaFIPi,1553732218450845696,Pharoah2012,76771843
Message To All My Young Athletes: If U Wanna Be In The Streetz Go Be In The Streetz!!!!!! 😤 https://t.co/CHifyxyPFx,1553518154940354564,Pharoah2012,76771843
Yes! Give @Bijan5Robinson the Rock @CoachSark ! Gotta let a Heisman be a Heisman!! https://t.co/UnicZRX6U4,1553517674726146048,Pharoah2012,76771843
@RockTheBells Black Still…Never…&amp; Heaven!,1553516940504743936,Pharoah2012,76771843
@KingJames Bronny will be Good! Bryce has the potential to be “A Great”! U gotta get both of them with GREAT Shooters like @KlayThompson @StephenCurry30 &amp; #KD!! Everything else…U Are A Master At! #FeelMe?👀👌🏾❤️✊🏿👑😎 https://t.co/ARbbPnEKjU,1553243170258960387,Pharoah2012,76771843
@Realrclark25 It’s @Beyonce Bruh! No like for this brainless tweet!😎,1553242105622970368,Pharoah2012,76771843
"He does it again, Aaron Judge's 41st of the season is a grand slam! https://t.co/K0SU565pik",1553241414305292288,Pharoah2012,76771843
What’s for you will always come to you. Trust the process ✨🤌🏾,1553241237318242307,Pharoah2012,76771843
Big facts 💯 lol HookEm https://t.co/ymIOWHOUQ1,1553241097811402752,Pharoah2012,76771843
@TigerTalk1400 U see it Nephew @jwillhb ! Only 1 over 100 tackles! 10-15 tackles per game…”IS THE STANDARD”!👀👌🏾✊🏿❤️👑😎,1553143556852031488,Pharoah2012,76771843
"The best LB trio in the league 🔥 

#49ers || #FTTB https://t.co/CV6dTBfPhz",1553142382165741569,Pharoah2012,76771843
"""Oh shit, here come Deebo"" better pay him his money,  it's Friday 
#49ers | #FTTB https://t.co/tKRGqE44rc",1553142146152255490,Pharoah2012,76771843
"#49ers QB Trey Lance flashed some of his mobility today at training camp 👀

🎥: @49ers https://t.co/vRu4YRds4q",1553141704781438976,Pharoah2012,76771843
"Say it louder for the people in the back 👏

@RSherman_25 https://t.co/UwAcWuhkyZ",1553115785517842432,Pharoah2012,76771843
https://t.co/Qc214Tiodn,1553115679674466305,Pharoah2012,76771843
"Bijan Robinson has been named to the Wuerffel Trophy watch list 🤘
@Bijan5Robinson @WuerffelTrophy https://t.co/dTaYEvXrW3",1552747564646154240,Pharoah2012,76771843
"You have Faith &amp; Belief when you're not challenged but what do u have when you're being t tested, doubted, lied on, cheated talk about &amp; mistreated? Where's the Faith, the Belief &amp; the understanding that you're gonna make it! You've gotta Believe no matter what. FAITH #CoachPrime",1552716018933432320,Pharoah2012,76771843
https://t.co/QyQnbaWIfE,1552715856244768774,Pharoah2012,76771843
Julio Jones now officially has signed his one-year deal with the Buccaneers. https://t.co/8RMwSrSA2c,1552526139133935616,Pharoah2012,76771843
Jackson State University WR/DB Travis Hunter signs NIL two-year Deal with Digital Bank Greenwood https://t.co/qxOzHan91Q,1552526108674797569,Pharoah2012,76771843
"Bo Cruz is back in the NBA 👀 

(via @wojespn) https://t.co/vGwwVxBACi",1552525534525104128,Pharoah2012,76771843
"New Era ❤️💛 

#49ers || #FTTB https://t.co/INaUxMMHIp",1552524810294624257,Pharoah2012,76771843
"By fan request.

@derekcarrqb ➡️ @tae15adams https://t.co/uVt0pkgGfB",1552524713058074625,Pharoah2012,76771843
"Training camp. Day 1. We finally made it 📍 

#49ers || #FTTB https://t.co/QX237VgvpI",1552524034205798400,Pharoah2012,76771843
The “@treylance09 Era” is Here!! Time to Face The World #Five (5)!✊🏿👑😎 https://t.co/STist5jA2d,1552290228894932997,Pharoah2012,76771843
"Dear @brittneygriner,

It’s 7:30AM in Moscow. We want you to know, now more than ever, that we admire your strength and your courage. 
All of us are behind you and we will not stop advocating for you until you are home.

Love you and miss you.

#WeAreBG
#WeAreNotThe144WithoutBG",1552287442958532609,Pharoah2012,76771843
"Trey Lance, OFFICIALLY QB 1 👑 

#49ers || #FTTB https://t.co/IxJoPBzTWZ",1552287186757853196,Pharoah2012,76771843
"AIN'T none of us Complete! We all lack something, want, need or lost something. Stop comparing yourself to folks that only shows u the glory but never reveals the true story. If u get close enough u will realize we all have a limp &amp; we're all dealing with pain. #CoachPrime",1552287141123833859,Pharoah2012,76771843
@finebaum 8,1552287056952528898,Pharoah2012,76771843
"😁😄

@iAM_JoshJacobs | @tae15adams https://t.co/GJpxLZwOmv",1552286867537756160,Pharoah2012,76771843
@warriors @SteveKerr @StephenCurry30 @KlayThompson @Money23Green @JordanPooleWrld @BigTicket_JW @Loon_Rebel5 @JonathanKuming6 @mosesmoody EVERY Chip Defending Team…NEEDS…A Chip Hungry Veteran! I’d LOVE for one of my All-Time Favorite Dudes…to Get His With Us @carmeloanthony https://t.co/rBB8T8Bcym,1552286728936906752,Pharoah2012,76771843
Fear could currently be holding you back from what you've work... More for Aquarius https://t.co/fjj6jxGRsg,1552225130083860480,Pharoah2012,76771843
"One hundred 
Fifty-eight
Days
#BringBrittneyHome 

#WeAreBG
#WeAreNotThe144WithoutBG

📸Brady Gaskin/RejoycePhoto https://t.co/Bc6MIK1pNH",1551967758568529921,Pharoah2012,76771843
They ain't u! Stop expecting to see your ways out of others &amp; not realize it is what it is &amp; they are who they are. We're all fearfully &amp; wonderfully created different by the hand of God. Your decisions ain't theirs &amp; theirs ain't yours. Live your life &amp; not theirs. #CoachPrime,1551967419601674243,Pharoah2012,76771843
DeMarvion Overshown has been named to the Bronko Nagurski Trophy Watch List 🤘@AGENT0__ https://t.co/zDccnRUlx7,1551948718567481344,Pharoah2012,76771843
Kevin Durant on Celtics trade rumors. https://t.co/4bx9oskd6q,1551948518322995200,Pharoah2012,76771843
"Sweetness. Remembering the great Walter Payton on what would've been his 68th birthday.

https://t.co/EFPTCT9wjG",1551931968698433537,Pharoah2012,76771843
"Abby Steiner is the first athlete to win 🌎 Champs 4x1 and 4x4 🥇 since Allyson Felix in 2017.
#WorldAthleticsChamps https://t.co/FgpIlImEWf",1551931556666679297,Pharoah2012,76771843
Wow! I guess teammate doesn’t always mean family or friend?😎 https://t.co/djbVeAXaw2,1551931061864734723,Pharoah2012,76771843
DeMarvion Overshown has been named to the Butkus Award Watch List 🤘 @AGENT0__ https://t.co/vUVltFvPvl,1551929707741986817,Pharoah2012,76771843
Someone may say something that sets you off at any moment. You... More for Aquarius https://t.co/fjj6jxGRsg,1551862740360212480,Pharoah2012,76771843
"The work you do now can be fulfilling, but the rewards at the ... More for Aquarius https://t.co/fjj6jxGRsg",1551500349776621568,Pharoah2012,76771843
"PARTY IN THE USA 🇺🇸🎉🥇

#WorldAthleticsChamps x #WCHOregon22 https://t.co/6TFiX1b01I",1551435978098839552,Pharoah2012,76771843
⁦@GoSydGo⁩ I’m expecting a 49…in the Next Olympics! U R Destined to be…the ⁦@MagicJohnson⁩ #LarryBird &amp; ⁦@Jumpman23⁩ of Track &amp; Field! Stay the Course &amp; Accept “The Ultimate Challenge”!👀👌🏾💯✊🏿❤️👑😎  https://t.co/OEoloua9M2,1551435576909373440,Pharoah2012,76771843
"BRONZE for @TeamUSA! 🥉 

Zachery Ziemek wins bronze in the men’s decathlon! https://t.co/OihzTzt3T8",1551431096067395584,Pharoah2012,76771843
Track and Field needs a whole hell of a lot more prime time TV exposure #WCHOregon22,1551428935602388995,Pharoah2012,76771843
.@TeamUSA takes GOLD in the men’s 4x400m relay. 🥇 https://t.co/qjnDZR0vnh,1551428902513508353,Pharoah2012,76771843
"Sydney McLaughlin split 47.91 on the 4x4 anchor...for the people in the back...SYDNEY MCLAUGHLIN SPLIT 47.91!
#WorldAthleticsChamps https://t.co/Wrpw5iYDhl",1551428090525585409,Pharoah2012,76771843
A Worldwide Superstar will Emerge…during the next Olympics! One with Stunning Beauty…&amp; Unmatched Talent! She’ll also Be An Assassin…like @StephenCurry30 @Jumpman23 &amp; @kobebryant—-&gt;  @GoSydGo https://t.co/WhC4C27B2x,1551427974955663361,Pharoah2012,76771843
"Back to back to back to back. 
@GoSydGo runs 50.68 for WRv4. #WeGotNow

World Champion. Eugene. 2022. https://t.co/9Dh5B5BXLP",1551426215369756672,Pharoah2012,76771843
"ANOTHER GOLD FOR @TeamUSA!

Team USA women win gold in the 4x400m relay at the #WorldAthleticsChamps! https://t.co/QJmGlAWakE",1551425188344078339,Pharoah2012,76771843
.@TeamUSA takes GOLD in the women’s 4x400m relay! 🥇 https://t.co/UQljKfmJyP,1551424429221203968,Pharoah2012,76771843
#49ers S Jimmie Ward is determined to elevate his game this season 😤 https://t.co/bFNt13PSwX,1551424004166221824,Pharoah2012,76771843
"All the dragons roar as one.
The #HOTD trailer has arrived. https://t.co/ug7ESvpg8U",1551423909290991617,Pharoah2012,76771843
The Homies!✊🏿❤️👑😎 https://t.co/KDeIlKMQpX,1551422585786826752,Pharoah2012,76771843
