full_text,tweet_id,screen_name,user_ID
My mom is sitting here talking about she wants me to have another baby and my baby fever came and it’s gone lol 😂,1554515267786383360,McginnisPhoenix,3415676073
@PirateCutty You’re welcome boo 😘,1554491666660175872,McginnisPhoenix,3415676073
@PirateCutty Omg she’s too cute,1554491434689908737,McginnisPhoenix,3415676073
Lol it was national girlfriend day,1554332826970906624,McginnisPhoenix,3415676073
I love how my cousin takes care of his kid he’s such a good dad,1554329095319629824,McginnisPhoenix,3415676073
I want some smothered chicken,1554267911220391938,McginnisPhoenix,3415676073
My daughter burnt popcorn I’m my house and it stinks so bad,1554240271562334208,McginnisPhoenix,3415676073
I need a nap,1554220708539932672,McginnisPhoenix,3415676073
@tas_mariie Ask my mom she could get you referred to a good one,1553808329486450689,McginnisPhoenix,3415676073
PSA: stop buying and cooking shrimp that’s already cooked!!!,1553748212497821696,McginnisPhoenix,3415676073
your real soulmate will make you realize you were never wrong for wanting the same energy and love back.,1553260209874685953,McginnisPhoenix,3415676073
u ever looked at someone and be like damm you really a liar😭😭😭 like u just don’t stop,1553079637114175488,McginnisPhoenix,3415676073
Kids will literally brighten your day and work your nerves in the same minute 😭,1553079607565246465,McginnisPhoenix,3415676073
People need to think twice before they have biracial kiss because there are some dumb ass white people that say the most ignorant shit to us,1553078092314263552,McginnisPhoenix,3415676073
Only a few more weeks and I get to see my husband 😍 https://t.co/qdLhOOozFE,1553056765264089089,McginnisPhoenix,3415676073
Dropped a watermelon on my toe that shit hurt,1553056303437647873,McginnisPhoenix,3415676073
My ass hurts from working out yesterday and this morning,1553043526966906880,McginnisPhoenix,3415676073
Normalize dating to marry🫶🏽,1552882261371932672,McginnisPhoenix,3415676073
"They’re having wax debates on fb and ima say this.. I wish I had the choice to have a wax as a teenager because I would’ve avoided so much hyperpigmentation, Ingrowns and insecurities. Waxing is not a sexual act. It’s that simple. I would give my child the option to wax.",1552859404088684544,McginnisPhoenix,3415676073
Hey ma😍 https://t.co/m9GQtosg8E,1552859304302063618,McginnisPhoenix,3415676073
Soul ties are REAL.  That’s why we shouldn’t have multiple sex partners in the same time period. Especially us women our womb is very sacred &amp; powerful.,1552689992924684289,McginnisPhoenix,3415676073
@MuthaHustler Girl 150 for 6 feed ins for a kid,1552487475590746112,McginnisPhoenix,3415676073
@MuthaHustler Girl that’s why I find people with reasonable prices it’s ridiculous,1552485945353547776,McginnisPhoenix,3415676073
Social workers really need to get paid more,1552393228153868290,McginnisPhoenix,3415676073
Y’all stay preaching for Brittney Griner to come home now I’m not saying she deserves what she’s going through but karma is a bitch,1552377717227601925,McginnisPhoenix,3415676073
"I love a nigga who just let’s me be drunkkkk and myselffff! I can do the most, twerk around, everything and he just sits there staring like ”this girl a trip😭” 😭😭🥰🥰",1552353873058091008,McginnisPhoenix,3415676073
"Jhene Aiko is out here just glowing and bumpin’ around, y’all 🥹💕 https://t.co/u5Lt6fRRvv",1552114070018371584,McginnisPhoenix,3415676073
https://t.co/VP1xJ9KjCE,1552067533125013505,McginnisPhoenix,3415676073
I hate hearing people eat,1552063321318105088,McginnisPhoenix,3415676073
I’m so damn tired,1552019234611376128,McginnisPhoenix,3415676073
@NativeQueen_x You’re welcome 😘,1551321724108476416,McginnisPhoenix,3415676073
Beautiful boo 💙 https://t.co/wLjldFBPuX,1551309510408409088,McginnisPhoenix,3415676073
I love chocolate men ❤️,1550754266377138177,McginnisPhoenix,3415676073
Damn I miss my man,1550690862023077894,McginnisPhoenix,3415676073
Date nights are important in relationship &amp; friendship. https://t.co/fTKMChcoWb,1550660442489360384,McginnisPhoenix,3415676073
Being treated like an absolute princess is the only life for me ✨ https://t.co/RQcJGkTQQa,1550660419768893442,McginnisPhoenix,3415676073
"Chris Brown y'all, this man is absolutely fine 😭 https://t.co/MTjQhEstak",1550300593389875201,McginnisPhoenix,3415676073
Peonies https://t.co/YTeU7NK07O,1550299853736927232,McginnisPhoenix,3415676073
Been in pain all day,1550294418665529345,McginnisPhoenix,3415676073
I really want to go to the beach,1549782934978064389,McginnisPhoenix,3415676073
I can’t wait to see Chris Brown with his fine ass,1549482350068654085,McginnisPhoenix,3415676073
Wish I could go on a date to see Nope,1549443398238494721,McginnisPhoenix,3415676073
In so much pain,1549442548501860352,McginnisPhoenix,3415676073
I want to go to Sedona,1549431750790488066,McginnisPhoenix,3415676073
I’m ready for September-Decemberrrr. Best time of the year it NEVER fails,1549244947710128128,McginnisPhoenix,3415676073
Elephant rock in Iceland https://t.co/okPOfOs8Wd,1549236660579078144,McginnisPhoenix,3415676073
I am not motivated at all today to do anything,1549140929126076416,McginnisPhoenix,3415676073
@bigdaddy_t1 Lol okay we can do that,1549127628694507520,McginnisPhoenix,3415676073
@bigdaddy_t1 Yes you are we’re doing something,1549126562561134592,McginnisPhoenix,3415676073
Angela Simmons giving us that Natural Body today ❤️‍🔥 https://t.co/zJ7ptVQfPR,1548815446991708160,McginnisPhoenix,3415676073
Some men out here want these women with big asses and tittles little do they know that with either of those we have problems with clothes fitting us right and some are self conscious about it,1548783794592681984,McginnisPhoenix,3415676073
They taught me the meaning of “on sight” https://t.co/C5CSSvaXYN,1548762032614191105,McginnisPhoenix,3415676073
