full_text,tweet_id,screen_name,user_ID
"I had a close friend high up the #Brewers food chain a few years back. During a meeting, the idea of a Brewers museum was being floated. He said, ""shouldn't we win a World Series first?"" Room went silent. Everyone knew if that was the criteria, there would never be a museum.",1554504299639619584,robreischel,166714761
This might be your finest tweet ever my friend!! https://t.co/kKU0vInrxA,1554503234751963140,robreischel,166714761
"Thank god Mark A doesn't own the Bucks, Giannis would have been traded three years ago",1554503128153821184,robreischel,166714761
"Here's my first #Packers podcast of the 2022 season with the great @GeryWoelfel. Bakhtiari, Doubs, positional battles, sleeper roster picks. We cover it all!!!
https://t.co/JYusNteq4j",1554499639239647232,robreischel,166714761
@RobHernandezGLF Yes ... I am. But I'm still chasing you in that department my friend :-),1554488997803708416,robreischel,166714761
"Comparing Taylor Rogers to Josh Hader is like comparing a Chevy Cavalier to a Porsche. For those selling that narrative, just STFU. Yes, I'm still bitter!!",1554477292264558595,robreischel,166714761
#Brewers have 2 elite starting pitchers (maybe 3 with Freddy) and had innings 7-9 locked down. Add a bat and GO FOR IT ... even if you lose someone in a year or two. The fan base would prefer that vs. folding your cards on Aug. 1 ... and continuing to pay homage to the '82 team!!,1554205673914777600,robreischel,166714761
"Calvin Ridley made a bet that his team will win a game in the NFL

He got suspended indefinitely, through at least the entire 2022 season and possibly more.

He also lost $11.1 million in salary.

Deshaun Watson meanwhile received 6 game suspension, he'll only lose less than $1M. https://t.co/hAt2Ft6TmJ",1554182135745060865,robreischel,166714761
1982 will forever be the gold standard of #Brewers baseball.,1554169928432902145,robreischel,166714761
"This is soooooooo #Brewers. They will never, ever see a World Series again. https://t.co/9ENxYrvRxD",1554161398770536451,robreischel,166714761
Many of the monster programs that were in the same sectional for years have finally been spread out. https://t.co/hhug1xJxlN,1554150389246824450,robreischel,166714761
"The #Packers will put on pads for the first time this week. At @ForbesSports, I look at 5 positional battles that should start to take shape ... and predict who will emerge at each spot.
https://t.co/U5tVqvNlT8",1554102952452833282,robreischel,166714761
"Home Talent League final: Middleton 10, Reedsburg 2. The 29ers trailed 2-0 in the sixth, then rallied back and improved to 14-0 this season.",1553848419868987392,robreischel,166714761
"Tough month on the recruiting front for the #Badgers, who missed on...

TE Zach Ortwerth: Iowa
OL Joe Crocker: Mississippi State
DB Khalil Tate: Iowa
LB Tackett Curtis: USC
CB Braeden Marshall: UCF

All took officials to #Wisconsin in June.",1553555744074698752,robreischel,166714761
"If you’re looking for a great basketball opportunity check this out. It will not be your “normal” camp - skills, concepts, and competition to grow your game!! @andrewrohde10 @BC_Hoops 

https://t.co/qOWlb6G1Cw",1553148527529844741,robreischel,166714761
"🚨 NEW GUEST ALERT 🚨

rockin' @robreischel joins the show next to talk #Packers training camp https://t.co/fmgt5fsel8",1553131598345916418,robreischel,166714761
Tweet of the day!!! https://t.co/2Se2FDPlRr,1553053979466137603,robreischel,166714761
@mliebl20 The pleasure was always mine. First class program and first class people!! You'll hit it out of the park at B&amp;S.,1553014044902281219,robreischel,166714761
GOAT is spot on!! So glad he's on his way back!! https://t.co/CPxfKQ9ite,1552855436466028545,robreischel,166714761
You gotta love this. https://t.co/q191k2dEVM,1552851082627489793,robreischel,166714761
"The great @dwand9 and now @mliebl20 have done terrific things with the @bc_girlshoops program. Even though it's almost August, I'm guessing this will be a highly coveted opening.",1552849519003541505,robreischel,166714761
"""A recession is two quarters in a row of negative growth.""

-- President Clinton, Dec. 19, 2000 https://t.co/h04jcPX7P3",1552848069733109760,robreischel,166714761
Congrats coach!! You and your teams were always a joy to cover. Best of luck!! https://t.co/v00CenTM0M,1552841052293369857,robreischel,166714761
I'll be joining my pal @ebosays on @ZoneMadison at 8:20 to talk #Packers and Day 1 of training camp.,1552640219379384322,robreischel,166714761
"ICYMI, the #Packers offense has a lot of questions right now. I cover them all here in a recap of Day 1 of camp. @ForbesSports 
https://t.co/PgVOBazDGo",1552626145425858560,robreischel,166714761
The more the merrier. https://t.co/6J3TvRKkyp,1552469678978727936,robreischel,166714761
Had a great visit at Notre dame thank you @CoachAlGolden #goirsih https://t.co/rV12kq1kOH,1552461881444601857,robreischel,166714761
@benzkenney @ZachHeilprin I say keep him blocked!!,1552461831733649408,robreischel,166714761
"Injuries. Youth. Unproven players. The #Packers offense has a lot of questions right now, as I wrote at @ForbesSports following Day 1 of camp.
https://t.co/PgVOBazDGo",1552458263211511811,robreischel,166714761
"Packers tight end Robert Tonyan said his recovery from a torn ACL has gone extremely well and he’s cautiously optimistic about playing in week one. But he added, “I’m dying to get out there. I’m freaking out. It’s been forever.”",1552376032392630274,robreischel,166714761
@RB_Rainmaker @Forbes Thanks RB. How did we get this old :-),1552357614775947266,robreischel,166714761
"As #Packers training camp begins, WR's Christian Watson and Sammy Watkins are on the sidelines. My story at @ForbesSports 
https://t.co/o7oaZhazv2",1552320583400054790,robreischel,166714761
Brian Gutekunst meeting the media. Says he’s “appreciative” of new contract. Dances around question if Bakhtiari will be ready for Week 1. https://t.co/ACNdPtkv9N,1552294495680708608,robreischel,166714761
"More than 2 hours until the #Packers first training camp practice (unpadded) and fans are already lined up outside Nitschke Field. Nice, cool temps in the 70s, but slight chance of rain. https://t.co/Jm3pokfEDq",1552281209711087616,robreischel,166714761
"Tomorrow begins my 22nd season covering the #Packers. Was given a chance by the great Mike Vandermause and have worked for terrific bosses like @rjpufall, Rick Klauer, @BobMcGinn and now Conley Media &amp; @ForbesSports. #BLESSED",1552107404078325760,robreischel,166714761
Buccaneers signing WR Julio Jones to a 1-year deal. (via @TomPelissero) https://t.co/K1Bxhz6tAh,1552036407564288007,robreischel,166714761
The Bucs new WR trio 👀 https://t.co/HyMUL9XXXy,1552036312605130754,robreischel,166714761
