full_text,tweet_id,screen_name,user_ID
It’s Raining ❄️ 🐰 @ the gym …… this god answering my prayers 🤔,1554137901109313536,Ninho_Lucciano,781109784
Dope AF https://t.co/Tji7FHgb7l,1553870846313250816,Ninho_Lucciano,781109784
😭😭😭 https://t.co/sdvwcwcl4c,1553862829815504900,Ninho_Lucciano,781109784
🗣🗣🗣🗣🗣🗣🗣🗣 https://t.co/GS7ldRoJ1t,1553793854523965441,Ninho_Lucciano,781109784
Lol https://t.co/HhDVbbI2kT,1553793249214709763,Ninho_Lucciano,781109784
You right. Don’t forget women do too &amp; better. https://t.co/RIoAbypQMS,1553787576355639299,Ninho_Lucciano,781109784
Lol https://t.co/ovrhh9byWk,1553449872472391681,Ninho_Lucciano,781109784
I wonder how many more will change their mind when it turns into a classic. https://t.co/fPtPSeygLT,1553240905506758657,Ninho_Lucciano,781109784
I help many behind the scenes not caring if they past me or fall short …. If you a real winner you have no problem passing game to help others benefit … I ain’t never gotta worry about no paper!,1553228772161323008,Ninho_Lucciano,781109784
"Bro Drake has writing credits on Jamie Foxx's Fall For Your type, Alicia Keys Un-Thinkable, Rita Ora's R.I.P, Kanye's 30 hours and Father Stretch My Hands, wrote Live Up To My Name for Baka and now Heated for Beyonce. This guy's pen game is truly versatile and elite.",1553227818569551872,Ninho_Lucciano,781109784
@UniverCole If I win watch how flip this 🤞🏼,1553127995862405121,Ninho_Lucciano,781109784
"@UniverCole Fucc the rules lmao buy a ticket! 
I dropped a whoppin $12 😭",1553127764378656768,Ninho_Lucciano,781109784
U buy tickets fool? https://t.co/fOSGepB9oc,1553126736572956672,Ninho_Lucciano,781109784
@Humbly_Bald What u find ?,1553029499566149632,Ninho_Lucciano,781109784
Welp just met the most annoying person @ the gym 😒 thank god for the AirPods I ain’t hear shit she said. 😭,1552317166564900865,Ninho_Lucciano,781109784
@_Banksz_ @EmporioMango @libsoftiktok Smell like wild Glizzys and Newports 😭🤣,1552062661017362434,Ninho_Lucciano,781109784
Are we mad @ this Top10…. 🤔 https://t.co/PtmTCh1niQ,1551469190510436353,Ninho_Lucciano,781109784
Street niggaz be some of the biggest groupies 😂😂😂😂😂😂😂,1551199805560569856,Ninho_Lucciano,781109784
😭😭😭😭 https://t.co/MYSdtVd96T,1551197156333293568,Ninho_Lucciano,781109784
"Eddie, Chris, Katt &amp; Chappelle https://t.co/qXLxpu6NC2",1551196893589504000,Ninho_Lucciano,781109784
Nah I wish more women were like this! https://t.co/7wBAHZUw5F,1551196642464137216,Ninho_Lucciano,781109784
🎯 https://t.co/10cUy0yW5K,1551054708491657217,Ninho_Lucciano,781109784
@Slime_Drexler @despicabledev Name 5 Hits @KiDCuDi has!!!? 😭😭😭,1551054538915909633,Ninho_Lucciano,781109784
"@BigKoski_ New York don’t have statue of limitations on murder, rape or class A Felonies, so if them young boys ain’t using their brains or have the right ppl in they corner yeah they’re fucced cause them boys gon come as soon as they see u made it. They hate it when u make past the blocc.",1551033413653725184,Ninho_Lucciano,781109784
Ps PS… I most certainly do 🙃 https://t.co/kbjPnsG7pv,1550975937201815554,Ninho_Lucciano,781109784
"They gotta move smarter that’s on them too, if you popping in the city why u out doing dumbass shit? https://t.co/YmPg678fVF",1550855198012235776,Ninho_Lucciano,781109784
😭😭😭😭😭🤣 @jj_redick nah bro this can’t be true https://t.co/8HgHPjsHa0,1550676050300096513,Ninho_Lucciano,781109784
"At 77, time for me to retire. 
Thank you, WWE Universe.  
Then. Now. Forever. Together. #WWE #thankful",1550675946662936578,Ninho_Lucciano,781109784
U won a chip fool that’s 4L 🤞🏼 https://t.co/hcL69QUWrD,1550675780451041280,Ninho_Lucciano,781109784
🤌🏼🎯 https://t.co/MQNhBxK0Py,1550669791219924992,Ninho_Lucciano,781109784
@lakers this can always be revisited……. Run that shit bacc!!!! https://t.co/M7zX2JpiwE,1550665648971386880,Ninho_Lucciano,781109784
Her shit trash bro? Lol https://t.co/HzmXQ4629L,1550665007469412352,Ninho_Lucciano,781109784
"To My Gs, 
    Our ancestors never got this far.
Kill them. No Mercy.",1549986130308775936,Ninho_Lucciano,781109784
The realist always fuccin prevail………………. Lol,1549978572747640832,Ninho_Lucciano,781109784
@lanajsantiago 😭😭😭,1549049061294370816,Ninho_Lucciano,781109784
@lanajsantiago FOH mosca 🤌🏼,1549048511617835008,Ninho_Lucciano,781109784
"@lanajsantiago At this point, somebody gotta be paying you to hate lol",1549042399816880128,Ninho_Lucciano,781109784
@_Banksz_ @PlayStation They added Apple Music I can listen to my Apple Music instead of fuccin Spotify lol,1548768785066299393,Ninho_Lucciano,781109784
I love that @PlayStation added Apple Music…. I’m blasting this Drake album windows open trynna create a Young Kobe.,1548765453316653058,Ninho_Lucciano,781109784
#21 trying to guard LeBron https://t.co/ZSF70vMq8t,1548753728848666624,Ninho_Lucciano,781109784
Nothing worse than a dude dying to DiccRide …. Let me get bacc to the gym..,1548752421555519489,Ninho_Lucciano,781109784
@CedricJay He was already on it my whittle pal,1548305406065184773,Ninho_Lucciano,781109784
😭😭😭🔥🔥🔥 https://t.co/1AMvmoC7v3,1547965133535604743,Ninho_Lucciano,781109784
@JoeBudden you’re sick man 😂😂😂 https://t.co/KrFY2sJ3cf,1547918678557003786,Ninho_Lucciano,781109784
People think u in competition with them but its really You vs You,1547918071632842755,Ninho_Lucciano,781109784
"The only drill he been on is the one from Home Depot -@Therealkiss  
😭😭😭😭😭",1547236807611502594,Ninho_Lucciano,781109784
Need to see u do something with @LILUZIVERT &amp; @vincestaples https://t.co/gw2aBDOMiY,1547044377486409729,Ninho_Lucciano,781109784
Everyday I get affirmations that I’m on the right track ….. #TMC🏁,1546604884396576768,Ninho_Lucciano,781109784
"Said it a 1000 times before and will say it again👇🏽This is the best basketball player of all-time. Kobe Bryant at his apex. A true 99 overall. The skill level, showmanship, the athletic aggression, the precision and perfection of each rep all on display here. Alpha dog.

🎥 @fiba https://t.co/pgjqIUwFKQ",1546493980816310272,Ninho_Lucciano,781109784
@NBA2K #NBA2K23 we have 7 consistent guys on the Pro-Am team there’s gotta be a away for you guys to start letting us use SUBS. We already pay a 💩LOAD. EVERY YEAR.,1546248890206273543,Ninho_Lucciano,781109784
Lol no. https://t.co/Q1rPwBJT0j,1546020245919485952,Ninho_Lucciano,781109784
"None of you is taking Pau, Manu Ginobli, or Klay at their best over Dame Lillard or James Harden at their best listen to yourselves before you tweet man",1545554308153868288,Ninho_Lucciano,781109784
@EmporioMango 🤦🏻‍♂️ https://t.co/wAGjfWKxSO,1545436580684374017,Ninho_Lucciano,781109784
Started work at 8am finished 15mins ago now @ the gym getting rid of all this extra stress.,1545177422483652611,Ninho_Lucciano,781109784
They lied. https://t.co/zaY2u9jn8U,1545166727226576896,Ninho_Lucciano,781109784
Had to write this letter to my brother as he fights his case. Shit like this is always hard. #FREEAMONEY,1544929595127869442,Ninho_Lucciano,781109784
@Ronnie2K @NBA2K idk whose the guy calling the shots on these players overall but enough is enough. You BOZOs are clearly trying to take Clout Chasing to new levels…. How do this stats translate to a 72ovr? https://t.co/9W2rm7GI7B,1544697405626621953,Ninho_Lucciano,781109784
What do you care lol https://t.co/02pRfLJmwU,1544690180996702215,Ninho_Lucciano,781109784
@UniverCole That’s wild is that the law wherever she at?,1544013999502725127,Ninho_Lucciano,781109784
Bruh lol so they all agreed to move within a days notice 🤦🏻‍♂️ https://t.co/WzJGBo9Ulk,1544001545712410625,Ninho_Lucciano,781109784
@CedricJay Lol,1544001035303362562,Ninho_Lucciano,781109784
I miss KB. He would understand and explain everything that I’m not allowed to. Honestly he was the greatest Laker ever. He understood team over self. Meaning your rewards would come if you valued team goals over your own then everything would fall into place. All can reply.,1543996095918899201,Ninho_Lucciano,781109784
😭😭😭😭 https://t.co/5R0Xfq6yrN,1543694939359514629,Ninho_Lucciano,781109784
LA will always welcome you with open arms pal. https://t.co/Eg5u0VY0lo,1543694597217521665,Ninho_Lucciano,781109784
I never ever wanna hear how @NSYNC is better than the @backstreetboys ……. @Drake ended the debate. Or did he spark it 🤔 @verzuzonline,1543511160816812038,Ninho_Lucciano,781109784
😭😭😭😭😭😭 https://t.co/opkVffcMby,1543383666583371778,Ninho_Lucciano,781109784
"Yes sir, first round exit here we come! 🙃 https://t.co/05mPU4s0FZ",1543238147546521606,Ninho_Lucciano,781109784
"FYI: I’m good. 
Grieving just fucking sucks.",1542947466009579530,Ninho_Lucciano,781109784
@KingJames @TheRealMoBamba 🫡 let’s get it!!!! 😭😭😭😭 https://t.co/xwHfO9hCbz,1542887931874082816,Ninho_Lucciano,781109784
😭😭😭😭😭 https://t.co/DTNdsDoe7o,1542887755117641728,Ninho_Lucciano,781109784
@Humbly_Bald This is a fact. SIR.,1542887697550827520,Ninho_Lucciano,781109784
Im supposed to be asleep but here I am making fools quit on 2K 🤷🏻‍♂️,1542363645052690434,Ninho_Lucciano,781109784
Boban lol https://t.co/vhHxhIMQy3,1542349268996050945,Ninho_Lucciano,781109784
😭😭😭😭 nahhh yooo https://t.co/MQxXjgrHif,1542222287491022850,Ninho_Lucciano,781109784
"June 29th, 2018 
“SCORPION” 
@Drake 

https://t.co/VVsyyKWGej https://t.co/G3mtknq7ld",1542222128799531015,Ninho_Lucciano,781109784
"Drake’s “Honestly, Nevermind” sells 210k units first week and becomes his 11th no. 1 album‼️👀 https://t.co/ZeTud0bSBy",1540717486672330752,Ninho_Lucciano,781109784
NGL I’m still confused as to why @MAL___ was working security for @sitw   😭😭😭😭😭 https://t.co/P41OIuWemr,1540708102332289025,Ninho_Lucciano,781109784
😭😭😭😭 I guess playing Russian roulette ain’t it no more huh 🤔 #MRPULLOUTSTILL 🙃 https://t.co/tAvSo92uXL,1540696971354193920,Ninho_Lucciano,781109784
@lanajsantiago Because he was horny.,1540696503198646272,Ninho_Lucciano,781109784
Whoa,1540186061372112896,Ninho_Lucciano,781109784
Somebody tell me how this new @Logic301 is hittin 🤔,1539999081845628928,Ninho_Lucciano,781109784
Damn that’s wild bro https://t.co/nCkwu6nX8D,1539381602714796032,Ninho_Lucciano,781109784
😭😭😭😭 https://t.co/dH0p87cRTQ,1539337742701953024,Ninho_Lucciano,781109784
U need summer shorts. Tap in for a chance! https://t.co/ZnyorRXiKz,1539337600900661248,Ninho_Lucciano,781109784
I was having a good fuccin day and boom hello Bullshit.,1539298634843443204,Ninho_Lucciano,781109784
