full_text,tweet_id,screen_name,user_ID
"When fully healthy, the Mets now have bullpen options that include:

- Edwin Díaz
- Adam Ottavino
- Drew Smith
- Mychel Givens
- Seth Lugo
- Trevor May
- Tylor Megill
- David Peterson
- Trevor Williams
- Joely Rodriguez
- Joey Lucchesi
- Tommy Hunter

Not terrible whatsoever, imo",1554600831445524481,aschorling34,624122536
"Also think about it, the guys the Mets were heavily connected to (Chafin/Contreras/JD Martinez), none of them got moved.

If the price was too high, the price was too high universally. I have no problem with the Mets telling teams to kick rocks. Doesn’t mean I didn’t want a lefty",1554599843506667522,aschorling34,624122536
"A quiet deadline for the Mets, who I'm told were a little gun-shy after trading top prospect Pete Crow-Armstrong, a potential Gold Glover who has been raking in Class A, for two months of Javy Báez, plus Trevor Williams, last year. https://t.co/YzDja0u9GO",1554599767610720260,aschorling34,624122536
Fuck Billy Eppler man https://t.co/gtZmQ6Ectn,1554591687267196935,aschorling34,624122536
"Nelson Cruz: ""Another important fact for which I accepted the Nationals' offer was because the team executives told me they're going to make a lot of big moves to make this team competitive.""

@z101digital @ZDeportes",1554590481836871682,aschorling34,624122536
"The New York Yankees are acquiring Harrison Bader from the St. Louis Cardinals for Jordan Montgomery, according to sources familiar with the situation.",1554587294358814720,aschorling34,624122536
"Phillies have traded Mickey Moniak and a second prospect to the Angels for Noah Syndergaard, sources tell @TheAthleticMLB",1554585918291443716,aschorling34,624122536
"Thank you, @JDDavis26. https://t.co/OnKLVeY8xf",1554580119427186690,aschorling34,624122536
"NOBODY SHOW THE OPPOSING GMs RONNY MAURICIO .299 OBP IN OVER 1500 MINOR LEAGUE PLATE APPEARANCES

HE IS A TOP 100 PROSPECT",1554579164702842883,aschorling34,624122536
"Padres still at it: They are acquiring Brandon Drury from the Reds, sources tell me and @Ctrent.",1554564509460725762,aschorling34,624122536
The Phillies get Robertson for their No. 26 ranked prospect...not sure how the Mets couldn't top this... https://t.co/h9mDdEGaZq,1554563810274562049,aschorling34,624122536
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554561656780472321,aschorling34,624122536
"BREAKING

OF Joey Gallo is being traded to the Los Angeles Dodgers, per sources. https://t.co/Qiy76YhShn",1554532065269489664,aschorling34,624122536
😳 https://t.co/D91y3K8ECC,1554530904533614595,aschorling34,624122536
"Nationals, Braves, A’s, Pirates, and Rockies https://t.co/nfPF7BI89a",1554530664774619140,aschorling34,624122536
"@mikemayer22 At least 1, but 2 max",1554528388160815106,aschorling34,624122536
@MarteParte_ Also Ian Happ,1554526273636114433,aschorling34,624122536
@MarteParte_ Fulmer,1554526200265154561,aschorling34,624122536
"8/18/19: NYM @ KC: Michael Conforto (26th of season, 102nd of career) off Glenn Sparkman (@mconforto8) https://t.co/ksNMrqLhhC",1554525765991124994,aschorling34,624122536
"Losing Bryce Harper, Trea Turner, Anthony Rendon, Max Scherzer and Juan Soto over a 4-year span should be grounds for expulsion",1554525519592439810,aschorling34,624122536
Josh Bell telling friends that he’s thrilled going to a contender again with the #Nats,1554520230277402624,aschorling34,624122536
https://t.co/oyfTb4UryV https://t.co/oVXC60WZEH,1554519783231684608,aschorling34,624122536
Jacob deGrom's numbers are insane. 👀 https://t.co/32mL1VBhJq,1554517345518903302,aschorling34,624122536
"@juansotoHR I’m completely with you on that. I don’t think any team had the prospect capital to give the Nats a deal they deserved at this point. I would’ve held onto him at least until the winter, if not next year’s deadline",1554504644591816706,aschorling34,624122536
"@juansotoHR I get wanting to do it now in order to get the biggest return, but the move they made completely undermines that effort",1554503778174488577,aschorling34,624122536
