full_text,tweet_id,screen_name,user_ID
Philly Niggaz be spitting that pain rap https://t.co/8cEzVYB8uC,1554598508761579521,octobers_own_13,42638423
"Phillies are finalizing a deal for Noah Syndergaard, per @JeffPassan https://t.co/z8KTlcYbAg",1554590746342297604,octobers_own_13,42638423
If this is your first time seeing Iyo Sky just know she ain’t here for the funny shit #WWERAW https://t.co/ZOgUA983nW,1554573414312148992,octobers_own_13,42638423
"Me, I showed up to work. https://t.co/16aD7wTwHK",1554572272089825282,octobers_own_13,42638423
"Killua “GODSPEED” Tee by Me
   ⚡️LIVE NOW⚡️
 ⚡️Limited Drop⚡️
   ‼️Link in bio‼️
⚡️RT let’s show the world 🌎 ⚡️ https://t.co/JHdEW5opTW",1554520960627351556,octobers_own_13,42638423
Big Narcy(narcissist)😂,1554230577599070208,octobers_own_13,42638423
“There’s never been a light that didn’t cast a shadow.”,1554139243617943554,octobers_own_13,42638423
Let me finish some editing before I cut this ps4 on 😂😂😂,1553907883414327297,octobers_own_13,42638423
"Bobby Brown on drink champs, I’m here for it. NORE gon be like “GIVE IT UP FOR COCAINE FRIED CHICKEN!”",1553899209061007360,octobers_own_13,42638423
Should Jordan Brand bring back the Gamma 11? 🤷🏽‍♂️ https://t.co/Antd8nZOTB,1553897730161917952,octobers_own_13,42638423
“Man these edibles ain’t shit.” Five minutes later……😂😂😂😂 https://t.co/f7SpWYv7Ai,1553893445571428359,octobers_own_13,42638423
"Nobody:
Me Randomly every five minutes: “Do Ya Dance AB, Do Ya Dance.” https://t.co/wl5vKEQgaU",1553892147899895809,octobers_own_13,42638423
Whatever the FAMU girl did it wasn’t worse than this https://t.co/zKwixHM3Ii,1553867903761620992,octobers_own_13,42638423
“I made it here on a travel ban.” Top ten hardest opening bars of all time 😂😂😂😂 https://t.co/CEKYR7COeC,1553867236783394817,octobers_own_13,42638423
“You soft and you got no knock on you.”,1553773422194425856,octobers_own_13,42638423
The irony of Pitou being a cat and not landing on her feet tho 😂😂😂 https://t.co/tuadH4QnuF,1553770137022504960,octobers_own_13,42638423
"Let’s bring back calling ppl heffas, floozies, jive turkeys and harlots",1553768994963857409,octobers_own_13,42638423
Doing what you love with people you love is top tier,1553768623973568513,octobers_own_13,42638423
"Roman Reigns in the trainers room right now 

#SummerSlam https://t.co/uuiAinOGKZ",1553757823598837761,octobers_own_13,42638423
Also deserves to be in a museum https://t.co/YtNYAxvIU9,1553588739091447808,octobers_own_13,42638423
"Ronda told that ref

#SummerSlam https://t.co/nLSNlnuH1O",1553588485688377344,octobers_own_13,42638423
Oh well time for some Vanguard before bed,1553585896527642626,octobers_own_13,42638423
Interesting finish,1553585815485390851,octobers_own_13,42638423
Lmao bro they nigga Superman’d from the tractor,1553579518933319680,octobers_own_13,42638423
This nigga said let me drive the tractor 😂,1553578825937715200,octobers_own_13,42638423
Kane da Mayor,1553574448984383489,octobers_own_13,42638423
Imagine arguing with your girl and then she put you in an armbar 😅,1553573688297005056,octobers_own_13,42638423
Lmao she’s losing it,1553573558856695808,octobers_own_13,42638423
Oh naw that was wack,1553573215980732417,octobers_own_13,42638423
Wasn’t even paying attention what happened to Liv arm? 😅,1553573075987341312,octobers_own_13,42638423
They had to show that long ass Charlotte video package because the next match bout to be under 10 minutes lol,1553569011165790214,octobers_own_13,42638423
They put on way better matches than that before. Time for the new Viking raiders to win the belts now lol. Maybe Dawkins turns on Ford now,1553568065610194944,octobers_own_13,42638423
"EDGE IS BACk, this entrance goes hard.  

#SummerSlam https://t.co/m5JTuW5rmv",1553563951757234177,octobers_own_13,42638423
Whoever works on the Street Profits ring gear need a raise,1553563272883961857,octobers_own_13,42638423
We need a PPV at Lucas Oil Stadium next lol,1553562999348240386,octobers_own_13,42638423
Corbin got vans on? Lol,1553557749102952448,octobers_own_13,42638423
Pat rocking DMP 6’s????,1553557600897302530,octobers_own_13,42638423
Io looking goodt 😮‍💨😮‍💨 https://t.co/j2rSEg1Yr9,1553551547124031488,octobers_own_13,42638423
Skull crushing finale. Lol,1553544926771744769,octobers_own_13,42638423
Lol ok back up and functional. That nap ran a lil long,1553544340470992899,octobers_own_13,42638423
@SingerNIC Lmao so,1553486904900964360,octobers_own_13,42638423
This was straight Gas and the sequel was fire too https://t.co/z4ln8D7TPY,1553471056199012353,octobers_own_13,42638423
Ready for a nap after this https://t.co/ZlaiT1io3u,1553468450756075520,octobers_own_13,42638423
Quesadilla and churros and I got some tequila left.I love it here,1553467282831056896,octobers_own_13,42638423
also being around nature hella peaceful https://t.co/1STK2CyWiB,1553457634522570754,octobers_own_13,42638423
The farm was hella chill. The lady that worked at the register gon ask if we was coming to the BYOB date night talking about I heard y’all conversation all the way down here. I wasn’t even talking loud 😂😂😂,1553457366057844737,octobers_own_13,42638423
