full_text,tweet_id,screen_name,user_ID
@tomscocca @wzzntzz I’m with you there. I shouldn’t have said definitely the right move. The idea of trading at the deadline is smart if you can get prospects that are near the majors and can contribute soon like Jazz Chisholm for Zac Gallen. This trade doesn’t do that.,1554499584369516546,JakeFetner,4915258641
"@tomscocca @wzzntzz I like the idea of selling. I do not, however, like what the O’s got in return. The Yankees had to trade a borderline top-100 pitching prospect for Scott Effross, so you would think the Orioles could get several top prospects for All-Star Jorge Lopez.",1554498132205047809,JakeFetner,4915258641
Mets -3 tonight is at even odds 😂,1554496918520315905,JakeFetner,4915258641
"The Orioles selling at the deadline might anger some fans, but it’s definitely the right move. Their window starts in a year or two when Grayson Rodriguez is healthy and Gunnar Henderson is in the bigs, and selling what they can now will help them expand that window.",1554480086728015872,JakeFetner,4915258641
Pete Alonso HR cashes at +225 https://t.co/1UDgqV41hl,1554256295175274497,JakeFetner,4915258641
"Gators pitching depth really held them back this past season, but it should be their strength next season. They’ll have Sproat and Waldrep headline the rotation with a ton of other options in Neely, Coppola, Nesbitt, and more. Excited for next season https://t.co/tO9dYbh9Wz",1554217747889983493,JakeFetner,4915258641
"Montas to the Yankees impact in our @SportsLine MLB model. Yankees parted with their top pitching prospects at the deadline, but were able to keep most of their top position players. #TradeDeadline https://t.co/tLpuOFDjxq",1554213979630731264,JakeFetner,4915258641
"@i_love_my_wive @BankrollGuyAZ That line is from DraftKings, but I suggest shopping around to find the best line if you can",1554172515781644291,JakeFetner,4915258641
"In addition to Yordan Alvarez, we also have value on Pete Alonso to homer tonight at +225. Alonso has 4 HRs in 41 ABs against Patrick Corbin. Alonso is homering tonight in over 35% of our sims.",1554171402135158786,JakeFetner,4915258641
"While parting with Hayden Wesneski was a steep price to pay, our sims @SportsLine like the Yankees move for Scott Effress. Effress is a breaking ball heavy pitcher that Matt Blake should enjoy using, and the Yankees get 5 years of control. #yankees",1554158559742550016,JakeFetner,4915258641
@CastlePeakSneek That’s really good value. Why I always suggest shopping around for the best lines.,1554135077336109059,JakeFetner,4915258641
@Brandon19822891 @SportsLine Unfortunately the home run plays aren’t available on SportsLine. Still waiting on a few more lines to come through before I give out the other HR value plays,1554100559975784450,JakeFetner,4915258641
"Yordan Alvarez is 7/8 (.875) with 3 doubles and a homer in his career vs Nathan Eovaldi. He is homering tonight in 31.3% of our sims, which has slight value at +240 (29.4%). The best play on him is over 1.5 total bases which you can get on Caesar’s at -105.",1554093202713579523,JakeFetner,4915258641
"If Oswald Peraza isn’t traded by next week, the Yankees need to call up either him or Oswaldo Cabrera. Can’t keep playing a SS with no power in IKF. https://t.co/uHIXWdCN8L",1553835383678554113,JakeFetner,4915258641
"Kyle Schwarber came into today’s game with 24 HRs in exactly 240 ABs vs RHPs. If you can get him at +250 or higher when facing a righty, it’s almost always worth a sprinkle. https://t.co/wPeBvMQD0h",1553827983315668994,JakeFetner,4915258641
"For those wanting the best value on two players on the same team to homer today, it’s Adames and Renfroe which can be parlayed at +1500 https://t.co/wPeBvMQD0h",1553781980654870535,JakeFetner,4915258641
"Today’s Top HR Props:

Matt Carpenter +400

Willy Adames +320

Kyle Schwarber +270 https://t.co/pnMZzxNfe7",1553775676674768905,JakeFetner,4915258641
"@mostwetdegen Yes, we still have slight value on him",1553458793480179712,JakeFetner,4915258641
"Today’s top MLB HR props according to our @SportsLine model:

Kyle Schwarber +300

Yordan Alvarez +240

Paul Goldschmidt +360",1553408683761192961,JakeFetner,4915258641
@Brando_Puma Thanks! I really liked that matchup with him against Minor. Hopefully Mountcastle goes yard as well,1553174491219595265,JakeFetner,4915258641
"Some SGPs for MLB Tonight

Orioles and Reds each over 2.5
Santander 2+ bases
Mountcastle 1+ base
+270

Blue Jays -1.5
Vladdy 2+ bases
Manoah 6+ Ks
+275

Also playing Cards -175 and Rangers -105 which you can parlay together at +206 for those who can’t resist a parlay.",1553126250469785601,JakeFetner,4915258641
"@AllanBell247 And I think Thatcher Hurd, if healthy, could be the best of the bunch. Dude is a stud. 4 ER in 34 IP last season",1553087211637248003,JakeFetner,4915258641
"@AndyTaylor6720 @AllanBell247 Totally agree here. Ive been fading Bello on his first few starts like I do with most rookies, but I think Bello is going to be a good one. He hasn’t given up a homer and his opponents babip is .478 which is crazy. He’s getting hit but has been quite unlucky.",1553053614041702400,JakeFetner,4915258641
"@brexxiii @SportsLine Each of those plays have slight value according to our MLB model. For example, Jose Altuve is 11/23 vs Robbie Ray in his career and is homering in 27.3% of our sims, which is equivalent to +266 odds. His line on DK is +330 (23.3% implied) so there is 4% value there.",1553046521897226240,JakeFetner,4915258641
@NoahStanley416 Appreciate it @NoahStanley416. I’m back in Nashville and will be in the office a couple times per week. Ready to make some more money live betting,1553044330474086401,JakeFetner,4915258641
"I know some of you have asked about picking two players from the same team to hit a HR. I’m going to go with Ryan Mountcastle (+270) and Anthony Santander (+290). They have a favorable matchup against Mike Minor in a hitter friendly park. Parlayed at +1000 

(2/2)",1553041117901373441,JakeFetner,4915258641
"Today’s MLB HR Props with value according to our @SportsLine model:

Vlad Jr. +310

Paul Goldschmidt +290

Jose Altuve +330

Byron Buxton +290

(1/2)",1553041116311814145,JakeFetner,4915258641
@walthalltimothy Unfortunately they aren’t on the site. There are only a few each day that have good value and I’ll try to keep posting them,1552830853469933568,JakeFetner,4915258641
@Iam_ChrisH I’ll try my best to find two players on the same team that our sims like tomorrow.,1552823301143252994,JakeFetner,4915258641
@Brandon19822891 He’s coming off of an injury so it makes sense to rest him more often but he does have 2 HRs off Urquidy,1552813473054302208,JakeFetner,4915258641
Kyle Lewis is sitting but Matt Chapman cashes 💰 https://t.co/XJDydUjVFI,1552811778492534786,JakeFetner,4915258641
"@OptimismIsBunk Dang. I thought there was a chance he was out of the lineup since he was coming back from injury, but he was 2/6 with two bombs in his career off Urquidy so was hoping they’d play him.",1552790113205293065,JakeFetner,4915258641
"@RonWilhoit @SportsLine There’s nothing with any value. Judge obviously has the best odds according to our simulations, but he doesn’t have value at +175.",1552751659394154496,JakeFetner,4915258641
@Dumbliberal2021 @SportsLine I would say he makes a pretty big difference. One player that gets just 4 ABs per game giving you a 5% better chance at making the playoffs and more than doubling your WS% is a lot even though it might not seem like it.,1552726378717519874,JakeFetner,4915258641
