full_text,tweet_id,screen_name,user_ID
HAPPY (belated) YORDAN DAY) to all who celebrate!!! 🤘🏼⚾️ #LevelUp https://t.co/wVNaxVv4uD,1554596046927536130,_farrelltex_,2701612718
@Mariners 🤘🏽😜 #LevelUp https://t.co/qUgTeN1kew,1553862774203244544,_farrelltex_,2701612718
"Royals 8

Yankees 6

cLay hoLmes!

DAAAAAAAAAAAA YANKEES LOSE!! https://t.co/RLcCxhO7yj",1553858497753800704,_farrelltex_,2701612718
Sundays are for walk-offs. https://t.co/XH9vHWDAiT,1553856890467123200,_farrelltex_,2701612718
ASTROS WIN https://t.co/tuoyZ8p8xE,1553856614691643393,_farrelltex_,2701612718
https://t.co/wDODac3cDN https://t.co/UuDSFgCCg8,1553855843967320067,_farrelltex_,2701612718
@DoyersDave Stop slandering Steve,1553854803062784001,_farrelltex_,2701612718
What? No stupid little group dance? https://t.co/3eTFDdeeTv,1553854248647000066,_farrelltex_,2701612718
🤘🏽⚾️ #LevelUp  #SEAvsHOU https://t.co/0GyGvXJRWE,1553853609292582912,_farrelltex_,2701612718
Told https://t.co/lqiahCriD3,1553853217271939075,_farrelltex_,2701612718
Got Toro. W guaranteed. #LevelUp  #SEAvsHOU,1553850206868971526,_farrelltex_,2701612718
Stanek Panic #SEAvsHOU,1553840659227877383,_farrelltex_,2701612718
@BenDuBose @MikeMitchNH @TexasBaseball commit,1553584781488783361,_farrelltex_,2701612718
@RpsAgainstTrump The stars at night are big and bright,1553579323839418368,_farrelltex_,2701612718
Toro Kempin' https://t.co/3NRtNt0ERN,1553570003156353026,_farrelltex_,2701612718
"Y’ALL! We are giving away 4 tickets to the Astros game on September 17. 

RT this post and make sure you're following @ATTSportsNetSW and myself on Twitter and Instagram to WIN!

Contest ends tomorrow, good luck!! https://t.co/1OqYBXITv7",1553524912387768320,_farrelltex_,2701612718
Arlington or bust https://t.co/VMbFOiP9M3,1553022001845075970,_farrelltex_,2701612718
@OB_JasonS @ColtonVasek Horns-down Twitter questions Arch's swimming ability,1553021079723073536,_farrelltex_,2701612718
"RT if you’ll be at DKR September 10th vs Alabama 🤘

Trying to see something 👀 https://t.co/6JrJbKxtmP",1553014807254765569,_farrelltex_,2701612718
"Mets 6

Yankees 3

It's about the METS BABY LOVE THE METS!

DAAAAAAAAAAAA YANKEES LOSE!! https://t.co/6KrwmnJY20",1552155882267582465,_farrelltex_,2701612718
The Tony Kemp game #HOUvsOAK,1551760975883296769,_farrelltex_,2701612718
Kempin. It ain't easy. https://t.co/gvCgPCYUjI,1551755685993627649,_farrelltex_,2701612718
Seattle Right Now: https://t.co/Z2FswWyZCi,1551389632260182018,_farrelltex_,2701612718
@patriottakes https://t.co/xdDavERvcV,1551389571111440391,_farrelltex_,2701612718
@astros Home sweeps are more fun; road sweeps are more funny 🤘🏼⚾️ #LevelUp,1551372031136043008,_farrelltex_,2701612718
@astros https://t.co/1QQ1com1fx,1551371193109839872,_farrelltex_,2701612718
There tf is Toro,1551339458674434048,_farrelltex_,2701612718
@astros https://t.co/Yv8YATgJzk,1551338467757592577,_farrelltex_,2701612718
"“Hello Seattle, I’m listening.”
https://t.co/5Jyk2YZKBa",1551303270072827911,_farrelltex_,2701612718
"Orioles 6

Yankees 3

1-3 post all-star break

DAAAAAAA YANKEES LOSE!! https://t.co/39igtUpRie",1551041753196666883,_farrelltex_,2701612718
@alexSSN https://t.co/NC6J1YEAvd,1550714707857776641,_farrelltex_,2701612718
https://t.co/Sg54U9Eh9O https://t.co/O2fyBeGRTq,1550712807276118016,_farrelltex_,2701612718
"Good morning, #AstrosTwitter.

#AstrosAfterDark, presented by @budweiserusa. https://t.co/gdtbsVeXNj",1550708479303864322,_farrelltex_,2701612718
@brianmctaggart https://t.co/gxC34xAjLY,1550706822083911681,_farrelltex_,2701612718
I think my Martín Maldonado body transformation is almost complete,1550686583652769792,_farrelltex_,2701612718
"@BenVerlander Actually, no L seems appropriate",1550681341678784512,_farrelltex_,2701612718
@JeffPassan @pinepaula BRB. Need to run to my truck and find a better hiding place for all my jewelry.,1550574582326857730,_farrelltex_,2701612718
@TheRickWilson https://t.co/YrS7i27yHZ,1550568163615641605,_farrelltex_,2701612718
@PowellAnalytics Most career HBP (285) in MLB modern era https://t.co/0f2XRGAiAt,1550560854478839808,_farrelltex_,2701612718
