full_text,tweet_id,screen_name,user_ID
@UrinatingTree The Rockies are that kid in school who puts in the minimal effort to pass with a D.,1554591349701238786,MagathanTrey,1183442575824474112
"@TheKamikaze_Kid @CranjisBBall @JeffPassan @ragazzoreport It’s overrated, but still a good burger joint.",1554549336096141313,MagathanTrey,1183442575824474112
"@1060wAddy My sister had two miscarriages. If this amendment was removed in 2015, she’d be dead.",1554548680681607168,MagathanTrey,1183442575824474112
"I voted NO! today, and I recommend all Kansans do the same if they don’t want to open the door to draconian anti-abortion legislation where rape, incest, and life of the mother are not respected. If you don’t believe me, read the ballot. #VoteNo #KansasElection #August2nd https://t.co/gTACKUHewL",1554510756934205441,MagathanTrey,1183442575824474112
@Ken_Rosenthal @JeffPassan Never trade within your own division unless you aren’t scared of it coming back to bite you in the ass.,1554374748485869568,MagathanTrey,1183442575824474112
We have acquired LHP Anthony Misiewicz from the Seattle Mariners in exchange for cash considerations. Misiewicz has been added to the 40-man roster and optioned to Omaha (AAA).,1554373124724072448,MagathanTrey,1183442575824474112
"We have acquired RHP Luke Weaver from the Arizona Diamondbacks in exchange for IF Emmanuel Rivera.

We will make a corresponding roster move when Weaver reports to the Major League club.",1554372924311851013,MagathanTrey,1183442575824474112
@Tougie24 Glad to hear it.,1554370899922632704,MagathanTrey,1183442575824474112
"@Tougie24 So, I take it you’re gonna have a lot of 2K content the next few months?",1554370595726434304,MagathanTrey,1183442575824474112
Just learned about Lt Corbis on YouTube. I have several questions. Why was she allowed to surf 4-Chan at age 9? Why was she given so much credit for copying all the worst aspects of LeafyIsHere? And why the fuck did her parents allow her to continue posting toxic BS? Freaks.,1554358841793470465,MagathanTrey,1183442575824474112
@slim_toni5 @WheresMyArk_23 @Chubbawumba1 @BrettKollmann That’s not an excuse to keep it as bad as it is.,1554251031793373184,MagathanTrey,1183442575824474112
"Ok, Kratos. https://t.co/FnTgKh7fuR",1553993679425228801,MagathanTrey,1183442575824474112
"I like OPS, XBH, AVG Exit Velocity, and PSN. All of them tell you different parts of how a hitter behaves far more than batting AVG tell you. https://t.co/XGdp69Alme",1553988552274370560,MagathanTrey,1183442575824474112
"@markstjohnc @BarryOnHere He’s also frozen in cryo, so how smart is he really?",1553987321527140352,MagathanTrey,1183442575824474112
"@DukeWilson11 @BarryOnHere 0-0, but I got walked twice and got a sacrifice fly.",1553986764292980736,MagathanTrey,1183442575824474112
