full_text,tweet_id,screen_name,user_ID
"Pelosi's visits to Taiwan sparks immediate reaction from China: U.S. House Speaker Nancy Pelosi arrived in Taiwan Tuesday after days of speculation about her visit, prompting an immediate response from… https://t.co/QMb9zWY22s #chinacongressnancypelositaiwantripabroadxijinping https://t.co/G5V6bpzntz",1554608500814229504,MarcuswevansSr,40695119
Rural California town nearly wiped out by wildfire https://t.co/czcuIdKaFw,1554606351434715136,MarcuswevansSr,40695119
Oath Keepers seditious conspiracy trial on track Sept. 26 as probes mount: Landmark Jan. 6 case will seize public spotlight as midterm elections near and the Justice Department widens and restructures the investigation. https://t.co/47XxQ60ehm https://t.co/RS94HiJXsB,1554604756881985536,MarcuswevansSr,40695119
"Why did Pelosi pick this moment to travel to Taiwan?: For Pelosi, the Taiwan visit is a legacy-building trip that may serve as a capstone to her long record as a critic of China. https://t.co/LAvBn7bFE0 https://t.co/fEKixDmqCS",1554603222043545600,MarcuswevansSr,40695119
Why relations between China and Taiwan are so tense: Differences over Taiwan's status have fueled rising tensions between the island and the mainland. Conflict over Taiwan also has the potential to be a flash point in U.S.-China relations. https://t.co/lCUOuolydM https://t.co/LZ7jmGgnEz,1554595665199579136,MarcuswevansSr,40695119
"'I've Been Crying Non Stop': New Mom Bashed for 'Ruining' Sister's Vacation: ""Your sisters kids are not your responsibility, next time go away on your own or go with a friend or a solo travelers group,"" one user suggested. https://t.co/1RPkXkXpAz https://t.co/FxtReVGIFZ",1554591778514186240,MarcuswevansSr,40695119
"Biden tests positive again for COVID-19, experiencing return of a loose cough: President Biden tested positive for COVID-19 again and is experiencing a loose cough, according to a memo Tuesday from his physician Kevin O’Connor,… https://t.co/fN8Fr2dX6I #Administration #News https://t.co/y0jlHSSJan",1554588388052783105,MarcuswevansSr,40695119
"Pelosi in Taiwan: Stress test for the Biden-Xi relationship: Even amid mounting tensions, analysts say Presidents Biden and Xi both appreciate the need for calm and dialogue. https://t.co/l3Ywzloxq7 https://t.co/vfNW1XrWk5",1554577930579165184,MarcuswevansSr,40695119
Biden administration announces initiative to improve wastewater sanitation in underserved rural communities: The Biden administration announced plans on Tuesday to leverage financial and technical tools to… https://t.co/8sao2yEhQr #Equilibrium_Sustainability #Administration https://t.co/geDsSOZQci,1554573543924346880,MarcuswevansSr,40695119
House Speaker Nancy Pelosi makes controversial trip to Taiwan https://t.co/n7IcPPGxxz,1554571383073488897,MarcuswevansSr,40695119
"Zawahri death marks end of an era – in more ways than one: Everyone involved in the 9/11 attacks has now been captured or killed. And for many Americans, the threat of terrorism has receded – replaced by other issues. https://t.co/fonrwZL07K https://t.co/o8atMaSrwx",1554563209918459904,MarcuswevansSr,40695119
"Al Qaeda leader's death raises concerns over Taliban links, Afghanistan's future: Experts say Ayman Zawahiri's death won't affect Al Qaeda's operations, but it raises questions about the group's links to the Taliban. https://t.co/kf3yHKSQrn https://t.co/R75FwSDww8",1554559710849683456,MarcuswevansSr,40695119
