full_text,tweet_id,screen_name,user_ID
Did David Stearns misread the standings and think we were in last place?,1554597198242906115,epnohelty,27395988
Where are all the $UBER bears today? I’ve been telling you guys it’s a rocket ship!,1554504064741908496,epnohelty,27395988
@WallysPop @andrewdbeer1 Which etf are you using?,1554425596444278785,epnohelty,27395988
"Trade Hader and don’t even get a prospect in your top 5??

😬😬 https://t.co/EKRhdK0aIh",1554216110492377088,epnohelty,27395988
This is indescribably stupid https://t.co/WyLTMLLPJA,1554215022791991296,epnohelty,27395988
Lamet is a stud if he can get healthy,1554166193438670849,epnohelty,27395988
Flip all the prospects for Juan Soto?,1554165456327548928,epnohelty,27395988
@NotQuiteMidlife At this level it would be positive even after tax but the possibility of sharing the jackpot messes it up,1553239343875198978,epnohelty,27395988
@rsosa8 Diversification isn’t a scam. How much diversification you need is just way over stated,1553105570990657536,epnohelty,27395988
Republicans willingly throwing away winnable Senate seats in a wave year just because too many R primary voters now confuse entertainment with electability and the actual Party establishment is too weak to have any influence. https://t.co/Wkhvdad4tM,1552803659343339520,epnohelty,27395988
@vineetee @aplindurrrr No they have never specified how the calculate the average or over what period they view the average. I’m just guesstimating that effective reality of a 2% avg is that it allows it to float in that range.,1552737962106003456,epnohelty,27395988
"@vineetee @aplindurrrr They basically did make this change when they changed to an average 2% target. They used to just have a hard target. 

They don’t disclose the look back period they use for the average but it basically does let them just live in a 1-3% range or so.",1552728144884416512,epnohelty,27395988
@vineetee @aplindurrrr Well that I agree with.  We haven't had truly fiscally conservative governance in years.  Paul Ryan is probably the only high level politician I can think of to actually put forth meaningful policy here.,1552669850073546752,epnohelty,27395988
"@aplindurrrr @vineetee I feel like you haven't been paying attention or something.  Republicans have been talking about welfare reform, cutting administrative agencies, etc for ages.",1552668131952394240,epnohelty,27395988
@aplindurrrr @vineetee I think Republicans have made it pretty clear over the years they don't support tax increases.,1552666719847686145,epnohelty,27395988
@vineetee I don't really have a problem with this specific bill (other than the corporate minimum tax).  Just making the point in general.,1552665466518310913,epnohelty,27395988
