full_text,tweet_id,screen_name,user_ID
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554572167752437770,YungFloyd21,543963779
A few we kick it sometimes https://t.co/tRP8QmAvGw,1554571755947180032,YungFloyd21,543963779
PUT THAT SHIT ON 🎶🎶🎶,1554490531836792834,YungFloyd21,543963779
B https://t.co/mQDeUSZOWs,1554219120157200385,YungFloyd21,543963779
Wolf Mane,1554185049309945859,YungFloyd21,543963779
https://t.co/6sHwx0JUTd,1554184162126479362,YungFloyd21,543963779
@theDOPEgenius Son you don’t understand,1554183858928721922,YungFloyd21,543963779
@Gee_Rall 🙏🏾,1554183805392519169,YungFloyd21,543963779
Shake back https://t.co/EFI0Wcn5GN,1554183701231198209,YungFloyd21,543963779
LMAO FAM YOU GOTTA RELAX https://t.co/ma3rWe3WaE,1554183688954548224,YungFloyd21,543963779
Dawg I’m ugly aab,1554175068690939904,YungFloyd21,543963779
Nigga bouta be Omni Man https://t.co/EWmcmFAHhV,1554174994065887235,YungFloyd21,543963779
I can’t wait to do this 🤣🤣 https://t.co/QvnGG4SO6U,1553912549053272066,YungFloyd21,543963779
bro. i have real tears coming down my face LMAOOO https://t.co/ki6IUxFtGw,1553912509962354695,YungFloyd21,543963779
😂😂😂😂😂😂😂 https://t.co/cxobb2GR2d,1553898102058278914,YungFloyd21,543963779
Roulette a 2020 TreeTop Piru,1553893145569550337,YungFloyd21,543963779
Babyface gotta hit,1553891058194563072,YungFloyd21,543963779
Yeahhhhh lmaoooo https://t.co/zix2nb9Iyq,1553857150316838916,YungFloyd21,543963779
"What’s yo favorite color ? 
Oh that’s mine too.
Just to get the pussy 
I’m gone lie to you .",1553856181206237186,YungFloyd21,543963779
Can’t speak for everyone but I’m good . Preciate it . https://t.co/T0u9anHDsB,1553854166178594816,YungFloyd21,543963779
@montroboomin Lmfao,1553831482627596291,YungFloyd21,543963779
2 people followed me // automatically checked by https://t.co/PJBNWFxbPh,1553796213417328642,YungFloyd21,543963779
like what dude. https://t.co/YS1N5VTbuc https://t.co/3302iIFyma,1553463303573307392,YungFloyd21,543963779
I need food suggestions,1553433153943093248,YungFloyd21,543963779
"2,7,and14 https://t.co/yyv9bJVDnK",1553418273106059264,YungFloyd21,543963779
Batman getting these riddles good aab,1553417571168313346,YungFloyd21,543963779
