full_text,tweet_id,screen_name,user_ID
John Harbaugh Explains Another Change in Training Camp Structure | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/5VSt662Juk,1554570251697672192,BaltimoreBall,2980578839
Orioles vs. Rangers Game Recap (8/1/22) | Baltimore Orioles #Baltimore #Orioles #MLB Video: https://t.co/rMxiGJVrpB,1554509840851935233,BaltimoreBall,2980578839
Sources: Twins to acquire Orioles closer Lopez #Baltimore #Orioles #MLB https://t.co/V77uPgR9sj,1554484675682246656,BaltimoreBall,2980578839
Do Lamar Jackson &amp; the Ravens need to focus more on the passing game? | Get Up #Baltimore #Ravens #NFL Video: https://t.co/PcxJGcGtmc,1554479643700641792,BaltimoreBall,2980578839
Orioles vs. Rangers Game Highlights (8/1/22) | MLB Highlights #Baltimore #Orioles #MLB Video: https://t.co/dfsHQycRPP,1554328654728949760,BaltimoreBall,2980578839
Texas' Gray exits early with discomfort on side #Baltimore #Orioles #MLB https://t.co/PqGga6br7S,1554295928638451714,BaltimoreBall,2980578839
"Thank You, Trey!  Trey Mancini Tribute | Baltimore Orioles #Baltimore #Orioles #MLB Video: https://t.co/oQmO5BZ96Y",1554268248492761088,BaltimoreBall,2980578839
John Harbaugh: Too Soon to Say When Ronnie Stanley Returns | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/vBnAbTbZC3,1554238057859010560,BaltimoreBall,2980578839
Sources: Astros acquire Mancini from Orioles #Baltimore #Orioles #MLB https://t.co/H9hq5dvRTW,1554212884204228608,BaltimoreBall,2980578839
Lamar Jackson’s Crazy Post-Practice Autograph Session | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/aIYEcTVwzu,1554147459651158017,BaltimoreBall,2980578839
"John Harbaugh, Morgan Moses Media Availability | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/696BAj6iH4",1554117261459304448,BaltimoreBall,2980578839
Orioles vs. Reds Game Highlights (7/31/22) | MLB Highlights #Baltimore #Orioles #MLB Video: https://t.co/2d2pXq2CoQ,1553875665597829120,BaltimoreBall,2980578839
Training Camp Live | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/XQAVusPm7l,1553603889349271552,BaltimoreBall,2980578839
Orioles vs. Reds Game Recap (7/29/22) | Baltimore Orioles #Baltimore #Orioles #MLB Video: https://t.co/AbEWcPQlsv,1553392478908166144,BaltimoreBall,2980578839
Orioles vs. Reds Highlights (7/29/22) | MLB Highlights #Baltimore #Orioles #MLB Video: https://t.co/9WCJz1voYs,1553271682558701570,BaltimoreBall,2980578839
Justin Houston Has 'Too Much Juice' to Retire | Ravens Final Drive #Baltimore #Ravens #NFL Video: https://t.co/ychvTGl43W,1553241500070268930,BaltimoreBall,2980578839
"Trey Mancini’s Homers for Mo Gaba July 28, 2021 &amp; 2022 | Baltimore Orioles #Baltimore #Orioles #MLB Video: https://t.co/DcQaEvQ2qL",1553120685165121536,BaltimoreBall,2980578839
Why the Ravens should hurry up &amp; give Lamar Jackson a new contract before the season | First Take #Baltimore #Ravens #NFL Video: https://t.co/OWhNO3XF43,1553060292023574528,BaltimoreBall,2980578839
"Lamar Jackson on Contract Status, Isaiah Likely and the Start of Training Camp | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/oVvofaECkb",1552879112754057216,BaltimoreBall,2980578839
Lamar hopeful on deal but talks will have 'cutoff' #Baltimore #Ravens #NFL https://t.co/I8s2xyfoA7,1552869030146387968,BaltimoreBall,2980578839
Tampa Bay Rays vs. Orioles Game Recap (7/28/22) | Baltimore Orioles #Baltimore #Orioles #MLB Video: https://t.co/U0bWZFWtNB,1552818697399463937,BaltimoreBall,2980578839
Rays vs. Orioles Game Highlights (7/28/22) | MLB Highlights #Baltimore #Orioles #MLB Video: https://t.co/ziM8eZrnsF,1552788499539013635,BaltimoreBall,2980578839
Last hurrah?: Mancini electrifies Camden crowd #Baltimore #Orioles #MLB https://t.co/dJg3HN3tq1,1552778431913283584,BaltimoreBall,2980578839
A VERY REAL chance Lamar Jackson plays WITHOUT a new deal - Jeff Darlington | Get Up #Baltimore #Ravens #NFL Video: https://t.co/pRngtSCw7e,1552667705005617152,BaltimoreBall,2980578839
