full_text,tweet_id,screen_name,user_ID
"❗️#ProChoice #ProLife #WomensRights #WomensHealth #Womens #Woman
#AbortionIsHealthcare ❗️

⁦@TheJusticeDept⁩ Garland has our backs! THANK YOU!
The law violates states hosp to provide treatment to patients experiencing a medical emergency! #Justice https://t.co/ROzcvxEKU2",1554536267265716224,harkim3,2841423804
"Magats need to STOP LYING, the republicans and trump are scum. Veterans will die because of all you f*cking POS. https://t.co/GUxyW1thnv",1554473177476403201,harkim3,2841423804
"Just looking at ‘the Trump’s’ burial space, you can tell they’re dirt-poor.
#MAGA, your donations to the ‘billionaire’ trump must be running low; he’s spending too much on rallies, hamberders &amp; the most beautiful chocolate cakes?😆 https://t.co/4CfcA03OP5",1554469763619110913,harkim3,2841423804
"Only the #TrumpCrimeFamily would bury their mother, the mother of his children @DonaldJTrumpJr @IvankaTrump @EricTrump like a beloved pet…Sad.

@MELANIATRUMP, do you approve of Ivana Trump’s resting place? OMG! https://t.co/fWHM7M6LSf",1554148715547336704,harkim3,2841423804
"#DrOz Dark History of Promoting Companies He Was Quietly Invested In!

#Pennsylvania, “none of the PanTheryx products Oz plugged were approved by the FDA &amp; one study found DiaResQ was “no better than a placebo..” as he racked in 💰

#FettermanForSenate 🇺🇸 https://t.co/Yw0IKBpYkS",1554142567301689345,harkim3,2841423804
@GOPChairwoman Something’s up! Whenever the #GOP start hollering about “Hunter” 😆 karma is coming.. https://t.co/GK0uhhlDQx,1554111167131373568,harkim3,2841423804
"@mattgaetz With all the hidden dead bodies from #Covid &amp; death from corruption, #Florida under #GOP #Republican rule has blood running through the streets ☠️🩸#GOPDeathCult #GOPDomesticTerrorists 

Hey… haven’t you been indicted yet? Tick..tock…tick…",1554110415608565760,harkim3,2841423804
"@DrOz 😆”Change for #Pennsylvania is in the future” if you vote for him, you’ll be represented by a #NewJersey dR oZ crackpot #GOPDeathCult ☠️🩸

#VoteBlue2022 #FettermanForSenate 🇺🇸
#FettermanIsTheBetterman 🇺🇸
#VoteBlueForThePeople💙 https://t.co/8gnBLU8C1G",1554109004300763136,harkim3,2841423804
"@MarshaBlackburn That’s right! #VoteThemAllOut the #GOPDeathCult #GOPHatesVeterans #GOPBetrayedVeterans #GOPTraitorsToDemocracy #GOPDomesticTerrorists ☠️🩸

#VoteBlue2022 #VoteBlueToSaveAmerica 🇺🇸 https://t.co/hpT6XrinM8",1554106458031226881,harkim3,2841423804
So Roe v. Wade was overturned. Trump is hosting the Saudis. Republicans blocked the veterans bill. Keep going and we will see one hell of a blue wave in November!,1553949903721623554,harkim3,2841423804
A huge thank you to @AZ_Brittney and @WillMeyerPA for helping me grow my account! In just a week I have gained over 600 new amazing people to learn and share with! So grateful for the #BlueCrew love seeing everyone’s passion and desire to make this world a better place! 💙💙💙,1553949888303362048,harkim3,2841423804
"If you are a #Resister and #BLM and #VoteBlueNoMatterWho supporter, follow me and I will #FBR",1553949703179407361,harkim3,2841423804
"Mitch McConnell said he would resign if he doesn’t become the Senate Majority Leader in November. I think Democrats should run this message in every state. Voters despise Moscow Mitch all across the country. If you want to end McConnell’s political career, vote for the Democrats!",1553949642785640448,harkim3,2841423804
Screw politics. Screw poll numbers. Joe Biden has  a record of accomplishments in the first two years of his Presidency that has gone unmatched for almost 60 years.,1553775282913300480,harkim3,2841423804
"Rob Reiner
Secret Service texts deleted. DHS records missing. WH call logs destroyed. Requests for pardons whispered in elevators. The Mountain of Evidence continues to build. And Donald Trump is smack dab in the center of the greatest Crime in Presidential history.",1553775238982148096,harkim3,2841423804
"Exxon just reported profits of $17.9 billion for three months through June. This is more than three times what they earned a year ago.

On May 19th of this year every single House Republican voted against a Bill to stop price gouging at the gas pump. #RepublicansLovePriceGouging https://t.co/ixagSGx1FV",1553775126335803392,harkim3,2841423804
"Do NOT vote Republican!
Save Social Security!
#VoteDemDownBallot
#DemVoice1 #wtpBLUE https://t.co/1o9TepHk7U",1553773527878160386,harkim3,2841423804
@GOP Never vote Republican. https://t.co/piLR5dVjf6,1553773423372881923,harkim3,2841423804
"Dear Republican women,

Your party wants to take away your right to bodily autonomy.
They want you to stay married to a man who beats you.
They.
Want.
To.
Force.
You.
To.
Give.
Birth.
All while calling any woman who stands up to them “ugly”.

Why the hell would you vote for that?",1553773339381927936,harkim3,2841423804
@GOP Only vote republican if you want your Grandma and Grandpa kicked off Social Security and Medicare. All the republicans want to do is give big tax breaks to their billionaire cronies. Don’t fall for it! https://t.co/7gKFvppvkD,1553773310860615680,harkim3,2841423804
"Why do Republican voters continue to vote Republican when their leaders have failed them in every way possible?🤷‍♂️

VOTE! https://t.co/1899JM9lBf",1553773149652537344,harkim3,2841423804
"If you vote Republican, you must hate our veterans.",1553773021730508800,harkim3,2841423804
"The only reason to vote Republican is you’re either really wealthy, really racist, or both.

Everything else is a rationalization.",1553773014604337152,harkim3,2841423804
Vote Republican and democracy is finished forever. Not voting at all is the same as voting Republican. #FreshWords,1553772942344871939,harkim3,2841423804
"Good morning and Happy Sunday to everyone who will NEVER vote Republican because you care too much for your fellow human, for the planet, and you actually have some sense in your head.",1553772897004441600,harkim3,2841423804
"Just Matt Gaetz and Roger Stone on a hot mic in 2019 discussing if “The Big Guy,” AKA Trump, would pardon Stone:

“I don’t think The Big Guy will let you go down for this.” https://t.co/riEaOYyNha",1553435486672273414,harkim3,2841423804
"Happy weekend, @POTUS. Please replace all Inspectors General appointed by trump. Start with DoD, ICIG, HHS, DHS, DoT.  Then assign someone to rebuild agency whistleblower protection offices that were decimated by trump. 

And DeJoy. Tell the postal board of governors to fire him.",1553411580628312065,harkim3,2841423804
"@DrOz Go back to #NewJersey …
Oh! You are!
#Pennsylvania, why would Dr OZ want to represent the people in a state he doesn’t live in?! #GOPLiesAboutEverything 

VOTE FOR A WINNER; 
A PATRIOT @JohnFetterman 🇺🇸
#VoteBlue #VoteBlueDownBallot2022",1553382294521462784,harkim3,2841423804
@mikepompeo GOP promised to END SOCIAL SECURITY &amp; MEDICARE (OUR MONEY WE PAID ALL OUR CAREERS aka STEALING OUR MONEY) IF they regain majority. So Vote Red TO LOSE YOUR INCOME &amp; MEDICARE CARE OR Vote Blue   👇👇👇👇👇👇👇👇👇👇👇👇 https://t.co/6J31WtIaGt,1553380308812066816,harkim3,2841423804
