full_text,tweet_id,screen_name,user_ID
"Knee pain is extremely common and can be caused by overuse, physical inactivity, injury or underlying disease.  PT can help to strengthen the knee and alleviate the pain, schedule an appointment today!
#teamdavis #davisptsr #expectmore https://t.co/ZOUK1QNyq5",1554467936106168321,Davis_PTSR,731977956197838848
"AMI Testing! Here we have one of our ACL patients doing squat testing to measure imbalances and improvements! Stellar job! 
#expectmore #AMI #davisptsr https://t.co/M9XxBopelZ",1554104792187797506,Davis_PTSR,731977956197838848
"Yet again another ACL recovery! Here our patient has his weight on the recovering knee and is working on quick movement and agility on the other leg. We work both sides to stay consistent! 
#quickboard #expectmore #davisptsr https://t.co/TLOk50wEjo",1553742292334297089,Davis_PTSR,731977956197838848
"Concussions left untreated can lead to long term issues, make sure if you are experiencing any symptoms you get checked out and utilize physical therapy for a return to play protocol!
#teamdaivs #expectmore https://t.co/lB8IohXp14",1553682081611481088,Davis_PTSR,731977956197838848
"Here is a view of our screen during DorsaVi Athletic Movement Index Testing. This patient is performing an ankle lunge to measure their range of motion and flexibility.
#DorsaVi #davisptsr #expectmore https://t.co/GZrvKnbFSt",1553379998744121352,Davis_PTSR,731977956197838848
"It is important to take care of your spine. Everyday activities such as lifting items, sitting, standing, and many others can negatively impact your spine. Having trouble with your spine? Our PT Chris is your guy! 
#spine #teamdavis #expectmore https://t.co/PWwgXwqpEk",1553319748666101760,Davis_PTSR,731977956197838848
"A combat sport, or fighting sport, is a competitive contact sport that usually involves one-on-one combat. Combat athletes are at a higher risk for concussions and other impact injuries. 
#teamdaivs #expectmore https://t.co/f48Tb0jkXt",1553018428239265793,Davis_PTSR,731977956197838848
"Post-Ankle replacement is an important period of time to focus on regaining mobility and range of motion for the joint.  Physical therapy can help to ease pain and swelling, as well as increase strength to be able to put weight on it while walking.
#davisptsr #teamdavis https://t.co/0cPFKQkGA5",1552957451644899330,Davis_PTSR,731977956197838848
"Balance is one of the skill related components of fitness.  A bosu ball can be added to an exercise to increase the level of difficulty by incorporating balance.  Instability exercises benefit your core as well as accessory muscles.
#teamdavis #expectmore #balance https://t.co/kiFpuIQmcq",1552655989861519362,Davis_PTSR,731977956197838848
Late UL Lafayette Head Coach Tony Robichaux tells story of a Travel Ball coach trying to recruit his son. @RaginCajunsBSB https://t.co/FMnQqG5H8S,1552620400907112451,Davis_PTSR,731977956197838848
"Clinical Team Meetings!  We make sure to check in with our team frequently to share ideas and continue to grow and improve each month!
#davisptsr #expectmore #teamdavis https://t.co/PptLirEUTt",1552594875312381954,Davis_PTSR,731977956197838848
"Alter G helps to restore walking and running mechanics without putting stress on an injury.  Patients can focus on the movement without the fear of falling!
#teamdavis #davisptsr #expectmore https://t.co/mUvU18hjwN",1552293424149237760,Davis_PTSR,731977956197838848
"Activity following a hip replacement can include walking programs to adjust post-surgery, returning to normal activity such as sitting, standing and stairs, as well as a PT program to help with these activities and strengthen your hip muscles.  
# https://t.co/eT8PYrDIVD",1552232631173095424,Davis_PTSR,731977956197838848
"Blood Flow With partners make it 10x better! Patients on different levels can do the same activity but adding weights and other forms of resistance can make it more challenging. 
#bloodflow #teamdavis #expectmore https://t.co/Bfew1VllpM",1551930627204829187,Davis_PTSR,731977956197838848
A Labral Hip Tear can cause pain and stiffness in the tissue of the hip.  PT can help strengthen and increase range of motion for this area.  Call to schedule a consult today! https://t.co/U8kRhaMQmk,1551870272474648576,Davis_PTSR,731977956197838848
"Step Ups are a simple but beneficial exercise that can be modified based on your goals!  This exercise can help increase leg strength, stability and rectify muscle imbalances.
#stepups #expectmore #teamdavis https://t.co/TlQrf6PTW1",1551568622643994624,Davis_PTSR,731977956197838848
"Meet Rene! Rene and Dr. Davis go way back! They have been working together for years! Rene has always been in full support when it comes to Davis PTSR! She is one of our lovely PT's.! 
#teamdavis #expectmore #davisptsr https://t.co/6mnIlOwPdx",1551507903936430080,Davis_PTSR,731977956197838848
"Take a break from the strenuous training and try yoga for an active rest day! Yoga has so many positive benefits not only for your mental health but your physical health as well. 
#yoga #davisptsr #teamdavis https://t.co/ldiG9kPvnf",1551205925528211467,Davis_PTSR,731977956197838848
"The benefits you will receive from our Analytics for Athletes Program are unmatchable! Here are a list of some benefits you can receive. Schedule and appointment with us today!
#teamdavis #expectmore https://t.co/aFq3tNakpN",1550843610916130816,Davis_PTSR,731977956197838848
"Miss Sunshine! Taylor is always smiling and positively impacting our patients everyday! 
#teamdavis #davisptsr #expectmore https://t.co/iJHSEXunbx",1550783032105254912,Davis_PTSR,731977956197838848
"DorsaVi Testing! Here is a picture of the process our athletes go through when we use DorsaVi Testing! This program shows us a detailed analysis of the movement throughout the plank. 
#DorsaVi #teamdavis #expectmore https://t.co/Iqv2vBrPe4",1550481537673707522,Davis_PTSR,731977956197838848
"Bryan is one of our PTAs. Bryan is one of the most impressive PTAs known! No one goes unnoticed when Bryan is around!
#teamdavis #davisptsr #expectmore https://t.co/XOWs4kJboJ",1550420733985177602,Davis_PTSR,731977956197838848
"Chris Bertuccini specializes in back and spine issues, he's certified in both McKenzie and Graston techniques!  
#davisptsr #teamdavis https://t.co/JnxYZWtQVN",1550171297711259648,Davis_PTSR,731977956197838848
"Our AlterG treadmill allows for a controlled environment for low weight bearing exercise!  This helps to ease the impact and pressure for our athletes when they start walking and running post-injury.
#teamdavis #expectmore #alterg https://t.co/DHzZJGoUpz",1550119221496930305,Davis_PTSR,731977956197838848
"When playing field hockey you are almost always bent over with your stick on the ground, this is very strenuous on your back. Make sure you are taking proper care of your back and other body parts outside of the game! 
#davisptsr #expectmore #fieldhockey https://t.co/rH6Tp8BFAg",1549756702995742720,Davis_PTSR,731977956197838848
"Incorporating sport specific movement is an important aspect of an athelete's exercise prescription.  For this athlete we are adding in some soccer drills to her therapy, look at her go! The recovery is amazing! 
#soccer #davisptsr #expectmore https://t.co/spueDwCeQO",1549695724060803072,Davis_PTSR,731977956197838848
"Our Analytics for Athletes program is designed to help us understand our athlete's baseline health. Here are the steps we take for testing our athletes. 
#analytics #davisptsr #expectmore https://t.co/jBE278JINJ",1549394264357994496,Davis_PTSR,731977956197838848
"Its officially swimming season! Swimming is a fantastic way to keep your body active while having fun and keeping cool! Make sure this summer when you go swimming you take the correct precautions and are staying safe! 
#davisptsr #swimming https://t.co/kU7Yj0jtnc",1549333521180901376,Davis_PTSR,731977956197838848
"Sometimes simple is more. We use our Proteus on everyone! Here our patient is working on resistance pull downs and pull ups. 
#proteus #teamdavis #expectmore https://t.co/GxIn38nRcI",1549031472690040834,Davis_PTSR,731977956197838848
"TEAM DAVIS! Expect more! A team of outstanding physical therapists. Come and meet us! 
#teamdavis #davisptsr #expectmore https://t.co/433LgdcNth",1548971160733450241,Davis_PTSR,731977956197838848
