full_text,tweet_id,screen_name,user_ID
"CROSS CURRENTS - A nostaglic trip through the anxious 60s - On Amazon!  ➡ https://t.co/qWSGQCcO3e https://t.co/1ClFSkfWJ8 (Tweet supplied by Calumet Editions)
*:",1554609348890034176,Borman_Author,4918838348
"EXTRAJUDICAL EXECUTION - A shocking tell-all! ➡ https://t.co/6mZPCuHVyt https://t.co/1aZ3zJUqKR (Tweet posted by Calumet Editions)
*:",1554607586112069633,Borman_Author,4918838348
"Science Fiction &amp; Fantasy: Genres of the Past and Future. Read the blog from Calumet Editions here ➡ https://t.co/C59BGdu7My https://t.co/oFDXmuEkZk
*:",1554605814144442374,Borman_Author,4918838348
"A Mystery Thriller - A GRAVE MATTER - Disappearances in a graveyard lead into a den of corruption ➡ https://t.co/wEHdXv16JP https://t.co/54z4EUAbrW (Posted by Calumet Editions)
*:",1554603799096053761,Borman_Author,4918838348
"LETTERS FROM ELVIS - lost letters from Elvis Presley show a side to him the public never saw ➡ https://t.co/kL0JffL5aX https://t.co/XRubLeRUYO (Tweet supplied by Calumet Editions)
*:",1554602047835611140,Borman_Author,4918838348
"BLESS ME, FATHER - A must read!  ➡ https://t.co/iycZNWEWtf https://t.co/e3gk3LDgty (Tweet by Calumet Editions)
*:",1554600013212311554,Borman_Author,4918838348
"Get a Copy on Amazon! ➡ https://t.co/nMTs9hyWGc https://t.co/tfbwbhoPqt
*:",1554598262363066369,Borman_Author,4918838348
"A publisher you can trust. Click HERE ➡ https://t.co/gjrYNWBIuL https://t.co/NVflWhSX3j
*:",1554596533257003010,Borman_Author,4918838348
"MUSLIM SLAVES - The untold story! ➡ https://t.co/TxsOAE5jek https://t.co/mQ6D8EOlUe (Tweet posted by Wisdom Editions)
*:",1554594515473891329,Borman_Author,4918838348
"SOULS SPEAK - A must read! - Children thought missing in a Missouri cave communicate through three psychics ➡ https://t.co/VaW7qLgDzp  https://t.co/biqmRH52nN (Recommended by Wisdom Editions)
*:",1554592717379932161,Borman_Author,4918838348
"THE LONG SURRENDER - A must read! ➡ https://t.co/HJs2tcfuTj https://t.co/sM9jmnl8sc (Posted by Wisdom Editions)
*:",1554590989456637955,Borman_Author,4918838348
"Every publisher or submissions editor who reads manuscripts is hoping to find an author worthy of publishing. I am one of them ➡ https://t.co/NwX88kt6Js https://t.co/5vViNi4V0T
*:",1554588945521967110,Borman_Author,4918838348
"Peace is not just possible, it's inevitable - PEACE FOR OUR PLANET - Explore this book! ➡ https://t.co/NQEcUnTjxu https://t.co/xq4EfMQ6ec (Recommended by Wisdom Editions)
*:",1554587198523056128,Borman_Author,4918838348
"AN AFRICAN SON - Get it now! ➡ https://t.co/ZazJHtUOke https://t.co/jn7VEHpzSp (Tweet Supplied by Wisdom Editions)
*:",1554585167662129156,Borman_Author,4918838348
"MOZART IN PRAGUE ➡ https://t.co/xgK1S5mGpN https://t.co/MTSDUj2Sfi (Tweet posted by Calumet Editions)
*:",1554583404213157888,Borman_Author,4918838348
"HOW TO BE A CHRISTIAN PSYCHIC - A must read! - Use your holy gifts ➡ https://t.co/hTnTJMGemy https://t.co/bQiIkt9Zwf (Tweet by Wisdom Editions)
*:",1554581641464537092,Borman_Author,4918838348
"THE DIVINE CURRICULUM - How is God's plan suppose to unfold? Find out! ➡ https://t.co/p2irg6YKfT  https://t.co/d0Q8kubbQB (Tweet supplied by Wisdom Editions)
*:",1554579640005582849,Borman_Author,4918838348
"GARDENERS OF THE UNIVERSE - Humanity collides with aliens in this coming-of-age tale - Don't miss out! ➡ https://t.co/nN5J7C3BzB https://t.co/lokZP4auQo (Recommended by Calumet Editions)
*:",1554577903215673349,Borman_Author,4918838348
"DANCE OF LIGHT - ""Her words are a light and a balm."" ➡ https://t.co/TPbH6lW4KA https://t.co/ZleTVQ11xY (Tweet supplied by Calumet Editions)
*:",1554576115800367104,Borman_Author,4918838348
"Bringing an idea to a published novel by author Regina Castillo ➡ https://t.co/Zvu4dD1opg https://t.co/LLnng0d7RB
*:",1554574101930450944,Borman_Author,4918838348
"RESTAURANT MANAGEMENT - The Perfect Guide! - Make your financial operations effortless by learning the ""Math"" of restaurant operations ➡ https://t.co/mHCFkPQ7m7 https://t.co/LUuqaE9KNO (Tweet posted by Wisdom Editions)
*:",1554572359595614208,Borman_Author,4918838348
"Explore an exciting new publishing model. Click HERE ➡ https://t.co/LSa3EaWYf2 https://t.co/s5ohb6DYVi
*:",1554570573430276099,Borman_Author,4918838348
"THE ROOTS OF ELVIS PRESLEY - Know the Truth ➡ https://t.co/cNr23E9KtA https://t.co/ct1iZXCl3t (Tweet posted by Calumet Editions)
*:",1554568585875423234,Borman_Author,4918838348
