full_text,tweet_id,screen_name,user_ID
"Anthopoulos on Iglesias deal: “Came together really late, with like two minutes to go.” #Braves",1554593295891922944,dillydilly423,1666154125
That’s a nice upgrade. https://t.co/o0AEh0s6pS,1554593252279521282,dillydilly423,1666154125
"Jesse Chavez was in the press conference room, I believe, and was pulled out by pitching coach Rick Kranitz. Brian Snitker sent out with them.

Wow. https://t.co/tvA4We5AYG",1554590962608996354,dillydilly423,1666154125
"Acuña has a club option through 2028. Albies has a club option through 2027. Olson is signed through 2029 and Riley's deal includes a club option for 2033.  The Braves believe they could have a top 5 payroll soon. So, there could still be room for Fried, Swanson and others.",1554240585262927873,dillydilly423,1666154125
@pastorjohny Yeah this team needs a guy like this.,1553209657606406144,dillydilly423,1666154125
@thebigcastletn 😂😂😂 you’re probably not wrong about that.,1553039145257279491,dillydilly423,1666154125
THIS https://t.co/T3RK07rlNP,1553038051743604737,dillydilly423,1666154125
@ItsGovertime @dmac_1025 @1025TheGame @emily_proud Thanks!,1552689063290933250,dillydilly423,1666154125
@ItsGovertime @dmac_1025 @1025TheGame @emily_proud Dmac got let go? When?,1552688046239367169,dillydilly423,1666154125
Austin Riley is on some kind of heater!,1552070111904907265,dillydilly423,1666154125
"Even as someone who hates the Phillies, this is ridiculous.

These players don’t deserve to play in such a dumpster fire of a market. https://t.co/pWwvWcnpBH",1551457274249592832,dillydilly423,1666154125
"Lotta talk on the broadcast about how well Ian had pitched in the 3 starts in July before this one but let’s be real, in those 3 starts he pitched 15 innings, gave up 15 hits and 8 walks. 

My guy was lucky as hell to only give up 4 ERs in those games",1551318440723496962,dillydilly423,1666154125
93 up in the zone is just BP. Anderson has to get another pitch and really re-think his approach.,1551271455987482624,dillydilly423,1666154125
"@leprekhan Everybody trying to save him because of his postseason success. The guy needs another pitch and seriously needs to reconsider relying on the fastball up. He doesn’t have 97-100 in the tank, 94 up is a hitter’s dream",1551271178995630082,dillydilly423,1666154125
I’m done with Ian Anderson this year. He needs serious time to work a lot of things out and learn some type of breaking ball that can miss bats in the zone.,1551266287078330368,dillydilly423,1666154125
@BeachballBorta1 @bronsonroller Facts. Only reason that team can hang in that division. He stands on his head. Wish they could get him some serious help.,1551241895745097731,dillydilly423,1666154125
"Also, they’re easily the most boring team to watch in pro. Only team that I turned the stream off for when they came on and just went to do yard work. Just not even worth the time to watch, especially for being one of the former staple teams, and a major brand in the sport.",1551233388366946304,dillydilly423,1666154125
"As currently constructed, the Rink Rat team is not a pro team. Not even close to the quality they would need to be, aside from in net. 

If it weren’t for Hartwell that team would be getting mercied most every game. Time for a major restructuring if they want to remain in pro. https://t.co/B3m5doAGaf",1551233386450194432,dillydilly423,1666154125
Shheeeeeeeesesssssshhhhhh https://t.co/7ifszBXU33,1551117037392494594,dillydilly423,1666154125
And look at that. I was right. https://t.co/bOWimysJT8,1550685969069883392,dillydilly423,1666154125
Looks like it ended up being a bit more than that. https://t.co/OpZnkcMGih,1550685713779261440,dillydilly423,1666154125
".@mattolson21, for the lead!

#ForTheA https://t.co/8pQRKaQKEM",1550673072235200512,dillydilly423,1666154125
Again…you can call it what u want but the best golf in this state resides in Chatt https://t.co/58w1ASRpge,1550662537917652993,dillydilly423,1666154125
@Braves please bring us Joey Wendle,1550593153698349060,dillydilly423,1666154125
"Completely agree. 

That said, I’m fully prepared for them to sign someone like Phil Kessel and call it a day. https://t.co/jVyW2fdeKw",1550148579590799361,dillydilly423,1666154125
"This, 100% https://t.co/QvpmED5w7R",1550135026397941760,dillydilly423,1666154125
"SIGNED 

https://t.co/HuokSKIw4Y https://t.co/RFtqAzemBP",1550134872458551296,dillydilly423,1666154125
"This is why a lot of people really don’t like NARCh, particularly Daryn. 

Under the circumstances this is absolutely ridiculous. Bad look for NARCh. https://t.co/u8SAIWXp2r",1549890313346498561,dillydilly423,1666154125
"The #Preds have also signed Tommy Novak to a one-year, two-way deal. Look for him to play a few games early in the season, really gel with Tomasino and Cody Glass, only for him to be sent to Milwaukee for the rest of the year for no reason.",1549602782503657474,dillydilly423,1666154125
"Age and lack of plus pitches in his arsenal hurt him a bit. Not the type of guy MLB teams typically select. They’re looking for guys with some projection or plus attributes to work with. 

He’ll get a shot someone and probably surprise some people. https://t.co/2O8PJcFqwX",1549504781416284160,dillydilly423,1666154125
You’re looking at multiple first round picks and the headliner would need to be more than Tanner Jeannot.,1549487646258479106,dillydilly423,1666154125
"It’s going to cost significantly more than this to land Tkachuk. There’s little to no chance this gets the job done. 

Honestly, Calgary would laugh and hang up the phone. https://t.co/m0GZidIDUE",1549487644710682624,dillydilly423,1666154125
Force them to sell the team https://t.co/GpUTqZtkK5,1549481769413517316,dillydilly423,1666154125
"Funny, cause you just said the opposite thing yesterday. 

Wonder what the difference is between these two players 🤔 

https://t.co/2xfk2UZzkj https://t.co/6Tve3u1Gsw",1549433314641121285,dillydilly423,1666154125
"this is the kind of casual racism that keeps kids off the field, and people out of the press corps and in turn, out of baseball altogether. not here for it one bit.",1549432459896446982,dillydilly423,1666154125
Joyce and Lipscomb off the board immediately to start day 2.,1549094968651833345,dillydilly423,1666154125
"Well, Reggie Crawford isn’t gonna make it to Rocky Top after being taken in the first round.",1548852271559180293,dillydilly423,1666154125
Good for Kumar. I absolutely LOVE that pick for the Rangers.,1548812708077772800,dillydilly423,1666154125
Funny how the Matt Olson haters have gone silent lately 🤔 https://t.co/QLPRoGP2Mo,1548414125658689536,dillydilly423,1666154125
As many improbable things happened last year for the Braves to win the World Series this is the one that I just can’t believe. Dude has not been good since he got here and became lights out for a month and then went right back to being trash the next season 😂 https://t.co/YdXWKbdIq6,1548143685144944640,dillydilly423,1666154125
Will Smith is garbage 😂😂😂,1548142757708910596,dillydilly423,1666154125
@JeffKChapman 🤦🏾‍♂️🤦🏾‍♂️,1547711085683171333,dillydilly423,1666154125
"I’m old enough to remember when Nashville SC fans called Titans fans toxic in their outlook on the team and swore they would become anything like that. 

This is infinitely worse 😂😂😂 https://t.co/O4i906dKj2",1547359052858114048,dillydilly423,1666154125
Hynes can’t play bad players if bad players aren’t on the roster. https://t.co/RsBwCOyS83 https://t.co/KlWwV3itbx,1547357707002421248,dillydilly423,1666154125
I would personally rather spend tonight talking about why the Preds didn't sign anyone today than I would talking about why the Preds overpaid for Vincent Trocheck or Andrew Copp,1547349844041338884,dillydilly423,1666154125
Very glad the Preds didn’t go for this. https://t.co/bxg3JEsugA,1547259847363682304,dillydilly423,1666154125
"Those ATL boys are also incredibly talented. Got a tough schedule at TORHS and was pretty competitive in those games, so that may be part of it.",1547209127612583936,dillydilly423,1666154125
"Also, at TORHS, so many of the 21uAAA players on teams jumped right over from playing pro a couple days before. Didn’t seem to be as much of the case at NARCh. That had to have a significant impact on the talent level.",1547206829402382337,dillydilly423,1666154125
"Looks like, based off the teams/rosters, that NARCh is that much worse skill wise. 

No Carshield, Black Ice, Roadrunners, Pucky Charms,Ragecats or Farm Tough at NARCh. 

No disrespect to the teams there, but the talent level just seems to be significantly less. https://t.co/x08ZpIF8Bu",1547206827976302593,dillydilly423,1666154125
Didn’t get to watch the Grizz summer league game today but apparently Aldama went off 👀,1547070985702178816,dillydilly423,1666154125
Assuming he doesn’t leave via the draft.,1546914542206291969,dillydilly423,1666154125
Wow. This is a big pickup. https://t.co/dm3LVUiPOb,1546914313377562625,dillydilly423,1666154125
Where’s David Farrance? https://t.co/cB5WcvPLRp,1546623512554635264,dillydilly423,1666154125
Aldama trying to win back his critics tonight.,1546325389756305410,dillydilly423,1666154125
"150% Locked In!! #AGTG #GOVOLS #GBO 

@_pcpirates @ParkerThune @RyanCallahan247 @Vol_Football @Vol_Hoops @UANextFootball @BasketballPAC @coachjoshheupel @CoachEkelerUT @Epic7Midwest https://t.co/XVexyRp7ZK",1546224037927555074,dillydilly423,1666154125
"A little Blog on Day 2 at The World Games plus Narch Finals have started in Irvine. 
https://t.co/6DRsb4Y8V7",1546117686022881280,dillydilly423,1666154125
I know they’re going to keep playing Aldama but I’ve seen enough for tonight,1545973323498127374,dillydilly423,1666154125
@johntollll Facts,1545972447278768129,dillydilly423,1666154125
"I know it was two different drafts, but it’s crazy that we live in a world where Santi Aldama is a first round draft pick and Kenneth Lofton Jr goes undrafted. 

Junior is significantly better. Not even close.",1545969167186235393,dillydilly423,1666154125
"@joshb_30 Me either. I know what they’re trying to do and what they did with Bane last year, but he really needs time off the ball, which is primarily what his role will be anyways.",1545956249426083840,dillydilly423,1666154125
"@joshb_30 This front office has been great at drafting but that one looks like a giant miss.

I guess I can see the skillset they saw, but he’s garbage.",1545955761024548865,dillydilly423,1666154125
"@joshb_30 Yeah he’s absolute trash. That dude shouldn’t have even been picked up as a UDFA. He can’t rebound, shoot, post up, defend, etc…

Genuinely the most useless player on the court at all times in summer league.z",1545955247792717830,dillydilly423,1666154125
