full_text,tweet_id,screen_name,user_ID
Almost made the playoffs lol 😂 Steelers got in with their offense in shambles. I love browns fans man https://t.co/TPDwnlakIZ,1554106847602257921,91Stinnett,1444403880
I’m looking for the Prizm Blue and purple power /49 Patrick Surtain! If anyone has one and wants to trade or sell please reach out! @Iminsearchof https://t.co/68lglsJp52,1553850548863938561,91Stinnett,1444403880
"@SteeIerNation It’s so dumb we are doing this, he’s a good practice player but we know what his is when the lights are on, we will see when pre season starts and actual gameplay comes into effect",1553825204303892481,91Stinnett,1444403880
"When you get the email for the Hustle 2 movie 🤣 @juanchiviris41

(via @FCHWPO) https://t.co/VHr9oVyQc2",1553429085342248961,91Stinnett,1444403880
@CelticsOG Dumbfuck,1553226515566891008,91Stinnett,1444403880
"@JeffJFKrep @Kjpistons Yep, he’s been talked about the last couple of years. Teams gonna tank hard. I really think that’s why San Antonio did what they did lol",1552820874482307073,91Stinnett,1444403880
@SacramentoKings Really like this dude,1552809326724538368,91Stinnett,1444403880
@KyleGuysburner1 I mean lol https://t.co/5STDruFmFQ,1552429207745347586,91Stinnett,1444403880
In traffic because the shit hole of @CityofMerced and @CaltransHQ can’t set up k rails properly on a extremely busy 99,1551630783491612672,91Stinnett,1444403880
"@JeffJFKrep @SteeIerNation Yeah then look after that, Carrs best team he’s ever had was last year and his WR killed somebody and his coach got fired and made the playoffs in grueling division, all I’m saying is Carr finally has a stud number 1 and he’s gonna eat and the raiders actually have a D now",1551340259585052672,91Stinnett,1444403880
@JeffJFKrep @SteeIerNation Are you kidding? Amari was a drop machine in Oakland,1551330445819723776,91Stinnett,1444403880
"@SteeIerNation People hate on carr idk why dude had a worse roster than the browns most of his career and has drug that team to the playoffs twice with not one damn WR1 he’s a stud, he’s going to have a mvp level year this season",1551298636482351106,91Stinnett,1444403880
@darrenanada @dameftw To be fair Marv was decent in the post but yes everything else was bad,1551245427147624449,91Stinnett,1444403880
"@dameftw Do you understand and even watch basketball, honestly not trying to be a ass",1551245129305903105,91Stinnett,1444403880
@IamKDiddy happy g day bro,1550587416846643200,91Stinnett,1444403880
@BrendenNunesNBA That’s not going to work. That is my nickname got to come up with something else. Lol,1550352891147194368,91Stinnett,1444403880
@SeanyDooWop @TimMaxwell22 Play real minutes? Yeah cause I’m sure Monte wanted to force Fox out there when we were 20 games under .500 while Chivano was trying to hit his contract bonus for 3s that Vlade signed him to while the team was playing zero defense makes sense,1549956833867051009,91Stinnett,1444403880
@HamlerMileHigh No Minkah ? Lol wtf,1549912444796956672,91Stinnett,1444403880
@FurBurger_ @barstoolsports @Starting9 Lmao they want to let prisoners vote in some states so makes sense,1549528926707335169,91Stinnett,1444403880
@MarkJonesESPN @IamKDiddy SF? Nah I’d rather be in Denver/NOLA but the others I get it,1549528522665824256,91Stinnett,1444403880
@Ac1DrAiN313 @BrettRiley29 @nsitto2 @kings_muse They don’t want it to man they want us divided no matter what unfortunately,1549527652683247617,91Stinnett,1444403880
End this silly “beef.” There was never a point of having it anyway 🤦🏽‍♂️ https://t.co/wTvA56FuVN,1549265237408223232,91Stinnett,1444403880
@nsitto2 @kings_muse Yes I can go back to rooting for Cade and Bey from afar 🤝,1549265211953057792,91Stinnett,1444403880
@sam_amick get ya boy he lookin goofy https://t.co/A4NX4oe66e,1549240787925250048,91Stinnett,1444403880
@kings_muse Yeah but now I can’t root for any of them because I want them  to lose now lol,1549228968489807872,91Stinnett,1444403880
@alejandrozi_ What a weirdo lol,1549228803590737921,91Stinnett,1444403880
@kings_muse Lol 😂 I low key hate this shit because I like Cade Jaden Bey and Bags but damn man imma have to root against these jokers now,1549228472429473793,91Stinnett,1444403880
@kings_muse Keep doing your thing not your fault you love this team and everyone sensitive as fuck on this app lol,1549125487816896512,91Stinnett,1444403880
"Everyone roasted the Sacramento Kings when they drafted Keegan Murray over Jaden Ivey.

Then Murray went out and won NBA Summer League MVP with 23.3 PPG &amp; 7.3 RPG on 40% 3PT. 

Maybe the Kings knew what they were doing after all... https://t.co/1vf4517IrR",1549125156630458369,91Stinnett,1444403880
@CornerCorn3 @SaddiqBeyIntern That’s what I was wondering lol 😂,1549125086409416705,91Stinnett,1444403880
We petty as hell https://t.co/I988gpxQO2,1549114595276558336,91Stinnett,1444403880
@ringernba @ringer @jkylemann Oh wow a graphic not slandering the kings and Keegan,1549089783082692608,91Stinnett,1444403880
Man I really liked Tyrese but damn pacer fans act like he’s the next coming of Magic Johnson lol,1548769815409504256,91Stinnett,1444403880
"@GranToreno916 Yeah I get hyped before every season and then just get disappointed but man it sure feels different this year, we gonna ball out I think",1548456454373326850,91Stinnett,1444403880
@IamKDiddy @damienbarling another angle of Jay being the goat is that album with Linkin Park goes hard especially for that era it was such a run DMC/Aerosmith vibe,1548369735955271686,91Stinnett,1444403880
I can’t wait for you to trade 7 picks for Mitchell and give up 120 a night to then get swept by the Celtics in the first round https://t.co/YBteogWfVe,1548185770241904644,91Stinnett,1444403880
@AUST1NREAVES @noToryousbucks You gotta be 15 if you think AD had a higher peak than Dwight….I’ll never forget ESPN doing a whole day of programming asking “would you rather have Dwight or Lebron for the next 10 years?” Circa 2008.,1548180757939511297,91Stinnett,1444403880
"@Alf954 @IamKDiddy You obviously” much care “about workout videos more than him to get on here about it but it’s cool, have a good night",1548162644653142016,91Stinnett,1444403880
@Alf954 @IamKDiddy We understand that brodie but clowning KC ain’t it thats all,1548161594504257537,91Stinnett,1444403880
"@Alf954 @IamKDiddy Or he just likes a two time all star getting that work in , but whatever works for you and your Twitter agenda my guy",1548154175271251969,91Stinnett,1444403880
Yeah well sorry for the league Keegan Murray is coming https://t.co/q8JJJczIv3,1548153733346824193,91Stinnett,1444403880
@damienbarling what does @James_HamNBA listen to then lol if it’s not county or rap.. is it rock because I can’t see James rocking out to Metallica or as @IamKDiddy says Metalika lol,1548067036059709440,91Stinnett,1444403880
Yeah Keegan has a two time all star in Sabonis and who the fuck is Duren lol https://t.co/jSpIEkXXye,1547786176114806789,91Stinnett,1444403880
@IMan254 @talhashaikh60 @statmuse Fuckin roasted,1547785053442256900,91Stinnett,1444403880
"Keegan Murray in Summer League (6 games):

21.8 PPG
7.2 RPG
49/40/84%

He has as many 20-point games as Paolo, Chet, Jabari, Ivey and Mathurin combined (5). https://t.co/9DC7BnCk2H",1547784909137199104,91Stinnett,1444403880
@GoodMusic98 @ByJayKing That’s common sense we don’t use that on Twitter,1547745200176476164,91Stinnett,1444403880
LFG https://t.co/VNVpmjnq1m,1547732339358216194,91Stinnett,1444403880
@champagnepaki98 @ESPNNBA Lmao,1547429572806733824,91Stinnett,1444403880
So is fox and monk 😏 https://t.co/wS7ZEYg6sM,1547409892146704386,91Stinnett,1444403880
@kings_muse @NBAMuse24 @statmuse 🐸☕️,1547408132678111233,91Stinnett,1444403880
