full_text,tweet_id,screen_name,user_ID
"Join us tomorrow night for a replay of the mini-doc, Surviving Sarcoidosis
SET YOUR REMINDERS!
https://t.co/Y3B5QmNEWf

#chronicillness #chronicpain #sarcoidosis #invisibleillness #SickNotWeak #rarediseases #Awareness #advocacy https://t.co/Ii3a6YHljO",1554231666792603649,sarcoidfilm,1219815678712143872
"Although sarcoidosis is a temporary illness for most, 30% of us will live with this illness for the rest of our lives. 
💜JOIN OUR GROUP!!!
https://t.co/Il2tFFTCNk

#chronicillness #chronicpain #sarcoidosis #invisibleillness #SickNotWeak #rarediseases #Awareness #advocacy https://t.co/WgJgRS76kT",1554064886304575488,sarcoidfilm,1219815678712143872
"Sick &amp;/or disabled people are 💯% human.
💜VISIT OUR WEBSITE!!!!
https://t.co/VC2PY3ONAX 

#sarcoidosis #documentary #sarcoidosisawareness #sarcoidosisdisease #medicaldocumentary #SickNotWeak #invisibleillnessawareness #sarcoidosiswarrior https://t.co/gciTUxTpsC",1553947915953078272,sarcoidfilm,1219815678712143872
"https://t.co/d2hoJFoyFy 
#BillRussell",1553831645706338304,sarcoidfilm,1219815678712143872
"Rest in peace to our sarc brother and former NBA Allstar. You will always be remembered. 💜😪
https://t.co/AkdxPP6l3A...
#sarcoidosis #sicknotweak #BillRussell #restinpeace https://t.co/tBp2jw14Mj",1553831291535200259,sarcoidfilm,1219815678712143872
"I wish everyone could just understand. 
💜FOLLOW US ON TWITTER!
https://t.co/jz2Hodi5FW

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/1AdbGrN3Vk",1553727118449713159,sarcoidfilm,1219815678712143872
"Request your 2023 Sarcoidosis Retreat &amp; Workshop registration form at SarcoidNetwork1@gmail.com

Make your $90 deposit at https://t.co/1hruzFk3Ad

#sarcoidosis #mentalhealth #patientadvocate https://t.co/QXB9WwvcEw",1553720858941734912,sarcoidfilm,1219815678712143872
"You're doing what you need to do.
💜FOLLOW US ON TWITTER!
https://t.co/jz2Hodi5FW

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/VDrTY1nghj",1553573241519759361,sarcoidfilm,1219815678712143872
"Sarcoidosis is an auto-inflammatory disorder. To reduce symptoms, patients may want to try an anti-inflammatory diet.
💜JOIN OUR GROUP!!!
https://t.co/Il2tFFTCNk

#chronicillness #chronicpain #sarcoidosis #invisibleillness #SickNotWeak #rarediseases #Awareness #advocacy https://t.co/3avQcYMHmj",1553449927472287746,sarcoidfilm,1219815678712143872
"You're the Boss!
💜VISIT OUR WEBSITE!!!!
https://t.co/VC2PY3ONAX 

#sarcoidosis #documentary #sarcoidosisawareness #sarcoidosisdisease #medicaldocumentary #SickNotWeak #invisibleillnessawareness #sarcoidosiswarrior https://t.co/DxEA3GiNHu",1552845736202616834,sarcoidfilm,1219815678712143872
"Sarcoidosis is real.
💜JOIN OUR GROUP!!!
https://t.co/Il2tFFTCNk

#chronicillness #chronicpain #sarcoidosis #invisibleillness #SickNotWeak #rarediseases #Awareness #advocacy https://t.co/W1FFEcV14T",1552768261917376512,sarcoidfilm,1219815678712143872
My gratitude is without measure to share the love with ⁦@tamronhall⁩ ! Thank you for supporting the good vibes of “Wise Up” - a bestselling new release based on Epictetus belief that “if you make beautiful choices you will make a beautiful life”. #stoicism #sarcoidosis https://t.co/D6eqDuClxs,1552764608036872192,sarcoidfilm,1219815678712143872
"FSR's patient registry is a questionnaire that helps doctors better understand #sarcoidosis, who it affects, and how it progresses over time.  Join to share your experiences and help us drive towards a cure! https://t.co/Si7atHSRB4
 #raredisease #patientregistry https://t.co/lIv399jRig",1552764101734064129,sarcoidfilm,1219815678712143872
"In the market for sarcoidosis awareness gear?
❄️💜ORDER YOURS TODAY:
https://t.co/JqgaJELue7

#chronicillness #chronicpain #sarcoidosis #invisibleillness #SickNotWeak #rarediseases #Awareness #advocacy #rarediseaseday https://t.co/i7T172zBzp",1552485423078952963,sarcoidfilm,1219815678712143872
"We need a cure!
💜VISIT OUR WEBSITE!!!!
https://t.co/VC2PY3ONAX

#sarcoidosis #documentary #sarcoidosisawareness #sarcoidosisdisease #SickNotWeak #invisibleillness #sarcoidosiswarrior https://t.co/Hol9zWf3q5",1552406252680093704,sarcoidfilm,1219815678712143872
"Check out this beautiful family's review of the documentary!
IF YOU'D LIKE TO BECOME A DONOR VISIT:
https://t.co/wMSEb2J1YH

#postproduction #chronicillness #sarcoidosis #filmmaking #SickNotWeak #raredisease #Awareness #advocacy #crowdfunding https://t.co/aJ2CZkP5hJ",1552126977691222017,sarcoidfilm,1219815678712143872
"To defeat your enemy you must first know your enemy. 
💜LIKE OUR PAGE!!!
https://t.co/z7MMSXqxsS

#chronicillness #sarcoidosis #invisibleillness  #SickNotWeak #Awareness #advocacy #raredisease  #documentaryfilm https://t.co/cXY228ipKl",1552076566062108672,sarcoidfilm,1219815678712143872
"These are the early symptoms of sarcoidosis. 
💜VISIT OUR WEBSITE!!!!
https://t.co/VC2PY3ONAX

#sarcoidosis #documentary #sarcoidosisawareness #sarcoidosisdisease #medicaldocumentary #SickNotWeak #invisibleillnessawareness #sarcoidosiswarrior https://t.co/aA51KOobQL",1551877695046389761,sarcoidfilm,1219815678712143872
"We are warriors. 
💜JOIN OUR GROUP!!!
https://t.co/Il2tFFTCNk

#chronicillness #chronicpain #sarcoidosis #invisibleillness #SickNotWeak #rarediseases #Awareness #advocacy #rarediseaseday https://t.co/GguaDOrkYa",1551747612348481536,sarcoidfilm,1219815678712143872
"Let's play a game called, ""Ask A Sarkie."" Anyone who wants to know more about sarcoidosis please ask a question in the comments and a Sarkie will answer your question. LET'S GO!!!
ANY SARKIE READING CAN ANSWER QUESTIONS IN THE COMMENTS.
#SarcoidosisDisease #sarcoidosis #trivia https://t.co/sPloh2tbH8",1551519200820297730,sarcoidfilm,1219815678712143872
"A warrior fights for their life every hour of every day.
💜JOIN OUR GROUP!!!
https://t.co/Il2tFFTCNk

#chronicillness #chronicpain #sarcoidosis #invisibleillness #SickNotWeak #rarediseases #Awareness #advocacy #rarediseaseday https://t.co/f8diQ6UZG7",1551327659719811077,sarcoidfilm,1219815678712143872
"The most common symptoms of #gastric sarcoidosis are abdominal pain, hematemesis, nausea, vomiting, and weight loss.
💜FOLLOW US ON TWITTER!
https://t.co/jz2Hodi5FW

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/33gWOIuNQf",1551163852334813185,sarcoidfilm,1219815678712143872
"Neurosarcoidosis is a form of sarcoidosis. It is a long-term (chronic) disease of the central nervous system. 
💜FOLLOW US ON TWITTER!
https://t.co/jz2Hodi5FW

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/Cjpz5aa9K5",1551036184536694785,sarcoidfilm,1219815678712143872
Take a look at this insightful white paper on pulmonary #sarcoidosis released by the @StopSarcoidosis. Recaps a recent FDA Patient Listening Session aimed at deepening the FDA's understanding of diseases and health conditions. https://t.co/SYkwYue8yx,1550965290535718912,sarcoidfilm,1219815678712143872
"DYK: #Sarcoidosis is an inflammatory disorder that can be triggered by bacteria, viruses, chemicals, environmental exposures, or an autoimmune disorder, among other sources. Learn more: https://t.co/wsnZj5uBiW https://t.co/dpI5axodMQ",1550965190207881217,sarcoidfilm,1219815678712143872
"Join us at the FSR Global Virtual Patient Summit on Saturday, July 30th, at 3:35 pm for our highly anticipated session: Steroids and Sarcoidosis: Balancing the Burden!

Learn more and register: https://t.co/cJI1lp8DLM

#sarcoidosis #sarcevent #raredisease #steroids https://t.co/GUUhezkGvk",1550827472480083968,sarcoidfilm,1219815678712143872
@MickeyEars03 That is exactly right. As far as symptoms I feel like Neurosarcoid is a lot more like MS.,1550821974900973569,sarcoidfilm,1219815678712143872
"Never give up your hope.
💜FOLLOW US ON TWITTER!
https://t.co/jz2Hodi5FW

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/fRU6RBevWV",1550821475275444224,sarcoidfilm,1219815678712143872
@MickeyEars03 I have neurosarcoidosis too. It's frustrating how many doctors have limited to no knowledge of this illness.,1550671796759822346,sarcoidfilm,1219815678712143872
"We need to learn more about sarcoidosis.
💜VISIT OUR WEBSITE!!!!
https://t.co/VC2PY3ONAX

#sarcoidosis #documentary #sarcoidosisawareness #sarcoidosisdisease #medicaldocumentary #SickNotWeak #invisibleillnessawareness #sarcoidosiswarrior https://t.co/gUZ98NTC7i",1550652869342265346,sarcoidfilm,1219815678712143872
"You are more than this disease. 
💜LIKE OUR PAGE!!!
https://t.co/z7MMSXqxsS

#chronicillness #sarcoidosis #invisibleillness  #SickNotWeak #Awareness #advocacy #raredisease  #documentary https://t.co/BlIKOxOplf",1550492316309266432,sarcoidfilm,1219815678712143872
"Current treatment for #sarcoidosis are limited &amp; typically include using corticosteroids to control inflammation and manage symptoms, such as cough and shortness of breath for patients w/ pulmonary sarcoidosis.  aTyr is developing efzofitimod. More: https://t.co/Q5pBrjJdkd https://t.co/X80iK0HTrw",1550492179734437897,sarcoidfilm,1219815678712143872
"Truer words have never been spoken. 
💜VISIT OUR WEBSITE!!!!
https://t.co/VC2PY3ONAX

#sarcoidosis #documentary #sarcoidosisawareness #sarcoidosisdisease #medicaldocumentary #SickNotWeak #invisibleillnessawareness #sarcoidosiswarrior https://t.co/DniPXkgQAb",1550191320911724545,sarcoidfilm,1219815678712143872
"CMR imaging offers a multi-dimensional assessment of cardiac involvement in systemic sarcoidosis.
💜LIKE OUR PAGE!!!
https://t.co/z7MMSXqxsS

#chronicillness #sarcoidosis #invisibleillness  #SickNotWeak #Awareness #advocacy #raredisease  #documentary https://t.co/p0Jjy5dwt5",1550096495935881217,sarcoidfilm,1219815678712143872
"You have 1 day to include your order in our next batch of shirts!
ORDER HERE: 
https://t.co/TVCd8S5Ox2

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/IARxn63lCd",1549922108670484480,sarcoidfilm,1219815678712143872
"A warrior is a person who shows or has shown great vigor, courage, or aggressiveness.
💜FOLLOW US ON TWITTER!
https://t.co/jz2Hodi5FW

#chronicillness #sarcoidosis #invisibleillness #SickNotWeak #Awareness #advocacy #raredisease #documentary https://t.co/E257OVXhvh",1549849664509427713,sarcoidfilm,1219815678712143872
"We will not give up the fight!💪
💜LIKE OUR PAGE!!!
https://t.co/z7MMSXqxsS

#chronicillness #sarcoidosis #invisibleillness  #SickNotWeak #Awareness #advocacy #raredisease  #documentary https://t.co/y5L6LrDWEm",1549713658749624321,sarcoidfilm,1219815678712143872
"More reactions to viewing the Private Screening of Project Purple. We preparing to compete this fall on the film festival circuit. 
 TO BECOME A DONOR VISIT:
https://t.co/wMSEb2J1YH

#postproduction #chronicillness #sarcoidosis #filmmaking #SickNotWeak #raredisease #Awareness https://t.co/dtEwHVNM9G",1549597778732630016,sarcoidfilm,1219815678712143872
"Sarcoidosis ain't easy.
💜LIKE OUR PAGE!!!
https://t.co/z7MMSXqxsS

#chronicillness #sarcoidosis #invisibleillness  #SickNotWeak #Awareness #advocacy #raredisease  #documentary https://t.co/pytzXHcbjS",1549435241609166849,sarcoidfilm,1219815678712143872
