full_text,tweet_id,screen_name,user_ID
@DennisCAbrams We did it,1553552280976125952,conradmostiller,161931477
CJ BUCKETS clap clap clap clap clap,1553181872947007489,conradmostiller,161931477
PERK 3,1553157125144072195,conradmostiller,161931477
"Bosa &amp; Mack is so scary, I have a big Bills Chargers AFC Champ game feeling. https://t.co/AIxLfKevJz",1552394153652146176,conradmostiller,161931477
Jalen Parmele thing blew my mind. Definitely remember him from the Toledo game in '05 https://t.co/46cR5aQ0kM,1552087367925710848,conradmostiller,161931477
@MaicolvSoli Idk if you hit the game winning shot wearing pumas you get 1k,1551739910217814017,conradmostiller,161931477
This is the most bleeped TBT broadcast I’ve ever seen.,1551729664967577601,conradmostiller,161931477
WES CLARK AND ONE,1551723643125653505,conradmostiller,161931477
Rough riders nooooooooo,1551388319065419776,conradmostiller,161931477
Guess Coach Boeheim was right when he said Buffalo would never play Syracuse again 🤷‍♂️ https://t.co/dIeyx3PAlU https://t.co/lULzZVgEWy,1550937403551932416,conradmostiller,161931477
Imagine blocking the 2 only to give up the game winning 3. Ouch,1550934933316595713,conradmostiller,161931477
BIG SHOT BLAKE,1550902423778013184,conradmostiller,161931477
"The high pitch cj buckets “ayee” 
Perk mixing it up
A no no no yesss 3 from Clark https://t.co/ZP236a8SSA",1550897859528048640,conradmostiller,161931477
@MaicolvSoli @fb_steve You waited till i left. I could have gotten you tickets lol,1550769962263801856,conradmostiller,161931477
After today's trade there are now 27 species of Turtles that call Florida home.,1550696010724175872,conradmostiller,161931477
"“Buffalo skin on my coat
She think I play for the bills or something” https://t.co/ebNm6oxaRl https://t.co/LVrZ7EVUr3",1550692055436824581,conradmostiller,161931477
So Huberdeau does a few months in Alberta gets flipped at the deadline and then signs with Montreal next year,1550687261661876226,conradmostiller,161931477
Florida clearing that cap by sending sam back to us for a 3rd?,1550679443600904193,conradmostiller,161931477
https://t.co/hiTIFmCxMN https://t.co/yCLfUlaxKX,1550620393857134593,conradmostiller,161931477
*2023,1550562669572214784,conradmostiller,161931477
TBT regional buffalo 2022. Yes,1550562409999323136,conradmostiller,161931477
BIG SHOT BLAKE,1550545549505400832,conradmostiller,161931477
My god I miss old UB Basketball https://t.co/JdFnXN67Op,1550545012269584384,conradmostiller,161931477
Computer appeal! computer appeal! this still gives me anxiety even tho I’m 8 years out of the game https://t.co/J3FlVQhDU4,1549146194483376128,conradmostiller,161931477
"Happy 716 day to the best city in the world.

I would celebrate with the traditional burning of Niagara-on-the-Lake, but since I'm not close enough for that, 

I'm  going with the traditional watching of Sabres prospects + Josh Allen highlights.",1548428201759674369,conradmostiller,161931477
These kids are gonna make the Sabres shoot out kings,1548399707705057280,conradmostiller,161931477
"I'd like the Sabres to get Kadri, because I want to see him flying around with Cozens and Tuch, just forecheck for days. But also to troll Toronto.",1547360778931474432,conradmostiller,161931477
Columbus?,1547356154790940673,conradmostiller,161931477
"So...

Eichel for Tuch, Pacioretty, Krebs, Dadonov, Coghlan, and a 1st. https://t.co/28seZqPcVk",1547339568923389952,conradmostiller,161931477
Andreas Athanasiou to Chicago noooooooo he's gonna score 30 this year.,1547276545701474304,conradmostiller,161931477
"well that went from thanks? Matt Murray to c'mon Matt Murray real quick. 

alternatively

From Kevyn WYD? to OK Kevyn out here trying to Darcy people.",1545089170967633921,conradmostiller,161931477
"Tager with the skin-to-skin. 
Makes me think he went to the birthing classes.
1C on and off the ice.",1545086091304116224,conradmostiller,161931477
sub $6 gas today. ROAD TRIP TIME,1544862137880784896,conradmostiller,161931477
"Sabres doing SoCal week after Super Bowl is cruel to me, but I'll gladly miss SoCal Sabres for a parade.",1544802737941913601,conradmostiller,161931477
"Possible elite sports trip home:
November 10: Eichel Night II
November 13: Vikings at Bills",1544801324973191169,conradmostiller,161931477
"Big 10 Pac 10
Cal - stan - udub - ore - usc - ucla

Big 10 Big East
Cuse - BC - penn - rutgers - mary - pitt

Big 10 legends
Mich - mich st - ohio st - iu - pur - ND

Big 10 leaders
Iowa - wisc - minn - illi - nw - neb",1544525130281340928,conradmostiller,161931477
"Once that happens we got 18, but they’ll want Cal and Udub so we got 20  then we go pitt and bc so we have every non-academy Notre Dame rival

Then we grab Cuse and sit at 23 and just look at notre dame like: https://t.co/HH1S2GMDTo",1544524227847409664,conradmostiller,161931477
If I’m the Big 10 I’m excluding Oregon and Stanford until nike gives us a huge conference wide exclusive apparel rights deal.,1544524220771627008,conradmostiller,161931477
"Jeenathan Williams flies in for the putback slam!

Live Now on ESPN 📺 https://t.co/SC7TVElLEY",1544512711446302721,conradmostiller,161931477
https://t.co/U4gsqq7mzN https://t.co/L0mNPgB5tG,1544368485429440512,conradmostiller,161931477
4th and 12 &gt;&gt;&gt;&gt;&gt;,1543788954545139712,conradmostiller,161931477
Visualize the goal 🤘🏾 https://t.co/9L2Out9EEx,1543689955322388480,conradmostiller,161931477
Don’t mind me just quitting my job to ride the rails living in a high speed boxcar on the P5 express https://t.co/FqMURnV3wi,1543345425683341312,conradmostiller,161931477
Drew lock caught a crazy stray,1543310251671228417,conradmostiller,161931477
