full_text,tweet_id,screen_name,user_ID
He’s been this size lol https://t.co/CK1SlqsvCi,1554582800241762305,ThePackageJG,741680044007948288
Bryce look damn near identical to LeBron now lmao https://t.co/jiuQARtyMq,1554579503007109126,ThePackageJG,741680044007948288
@ThePackageJG Bronny look like young Bron and Bryce like old Bron,1554579470291505158,ThePackageJG,741680044007948288
Bronny and Bryce look like brothers but also don’t look alike but also both somehow look exactly like Lebron but in their own way https://t.co/nwzzJELgWc,1554578343672037376,ThePackageJG,741680044007948288
Nah that’s that mythical creature that kinda looks like a dog https://t.co/xZGjhTqXIh,1554577938795864067,ThePackageJG,741680044007948288
@_Trapitalism I’m not sure either but I think it might’ve rubbed off on him. He was crying about doubles in pick up before CP3 though,1554522368760070145,ThePackageJG,741680044007948288
They’re led by 2 front-running softies and a crooked cop with a Napoleon complex. No one ever took them seriously https://t.co/Mst0uhDPJA,1554521026503090179,ThePackageJG,741680044007948288
No problem with the Golden State Pacers jerseys https://t.co/6OR9JGHx78,1554511932379611138,ThePackageJG,741680044007948288
"@ThePackageJG Reminder that a lot of current and ex-players commentating on the game don't understand the game on a deep level. And the divide trends toward guys who won big (Shaq loves Curry) and guys who never quite got there (Barkley, JWill, etc).",1554503118280433664,ThePackageJG,741680044007948288
"They just gonna keep saying the same shit buddy, so keep running the score up @StephenCurry30",1554487891203694592,ThePackageJG,741680044007948288
“What they gonna say now” was the most naive statement ever made lmao https://t.co/jtGPZr1xlV,1554487321386442752,ThePackageJG,741680044007948288
@KuyaPB https://t.co/kSywh1aHI2,1554215372127145984,ThePackageJG,741680044007948288
@finalssteph30 He’s a KD mouthpiece,1554215149044629505,ThePackageJG,741680044007948288
"Standard set by the leaders that no one is above mixing it up, coming off the bench, giving shots up, playing defense. Trickles all the way down and makes the role guys jobs that much easier",1554204846433226755,ThePackageJG,741680044007948288
"Cool thing about the Warriors is everyone, 1-15 does the dirty work. https://t.co/BO4kcN8Tvd",1554204345025060865,ThePackageJG,741680044007948288
https://t.co/UA9MzditCl https://t.co/WvPxDvpUC0,1554193041023549441,ThePackageJG,741680044007948288
Nice https://t.co/8J4W80lvkm,1554192023405690881,ThePackageJG,741680044007948288
@hapaLARGE Easily the most reckless play in basketball smh,1554188350541684736,ThePackageJG,741680044007948288
@qboogi3e Not yet,1554176187458813953,ThePackageJG,741680044007948288
@RichardPrince_ Dumbest rule in basketball,1554157405411446784,ThePackageJG,741680044007948288
@jdabre11 Exactly. Shit is dumb and dangerous,1554155583363846150,ThePackageJG,741680044007948288
