full_text,tweet_id,screen_name,user_ID
"I liked lamb too... but when your stacked, just no room for everyone https://t.co/QiTBtHkGsP",1554590190257074176,mac11um,525684387
Rick James lyrics... 🤔 https://t.co/Kt42ib6vGA,1554568741756604416,mac11um,525684387
"@Lizzs_Lockeroom Hopefully she wasn't  ""17"" 😅",1554568578854035456,mac11um,525684387
And now he wanna rap... smh could still be doing this https://t.co/hp4wCP4n3L,1554567564348440577,mac11um,525684387
@nypost Would have been my Mega Millions hit!!!,1554567106154225664,mac11um,525684387
"Excuse me Ms, whats ya name and where are u from and can I come, and possibly... Caaaan I take you ouuuut tonighttttt https://t.co/405IvQYip2",1554557161312624641,mac11um,525684387
@thestitchgod 😍,1554555376745345025,mac11um,525684387
So it'll be 9 - 3 Dodgers now 😆 https://t.co/cOMGJMCe7M,1554541034545131520,mac11um,525684387
Whaaaa... can Dodgers revitalize Gallo???,1554540678205476865,mac11um,525684387
@naima @ReaganGomez Well... there's that https://t.co/Lv2jEJs2ky,1554530421832003584,mac11um,525684387
@juanctoribio We can see it THIS FRIDAY! https://t.co/Q02eKe94WX,1554517424715681793,mac11um,525684387
@MadisonSiriusXM Ummm.... do I also have Tiger Woods money in the bank before said offer??? 🤣,1554507937866887169,mac11um,525684387
@theNFLchick Dodgers gone have them fighting each other in their dugout 🤣,1554505340472791041,mac11um,525684387
"Padres, we'll see u Friday PATNA! #Dodgers",1554502457954250753,mac11um,525684387
"#DodgersWin!

FINAL: #Dodgers 8, Giants 2 https://t.co/vAtTC7wBqs",1554326043606937600,mac11um,525684387
Double U! #Dodgers 1 down in route to this giants SWEEP https://t.co/aaSmYluvjv,1554325742317494273,mac11um,525684387
🐉💧 Empty your mind… https://t.co/PyrKeMaJue,1554313475303698432,mac11um,525684387
Fist of Fury https://t.co/NYal1jWbRD,1554313030501949440,mac11um,525684387
😆 https://t.co/1QOBOBPC74,1554312332729208833,mac11um,525684387
"“Why you ain’t take the $800 million to play in LIV?”

Tiger Woods: https://t.co/eYjsBXvAt8",1554296786814058500,mac11um,525684387
@Lizzs_Lockeroom My all-time fav! Supa Swag,1554275755730694146,mac11um,525684387
"No one is scared, not even a lil bit #RamsHouse https://t.co/N4rnQyje8C",1554275350879690752,mac11um,525684387
I knew it... they practicing it https://t.co/ULwUKMmBF7,1554275100802748416,mac11um,525684387
YES... was tha start of my last jam https://t.co/83Sv4m3T0j,1554273390126460929,mac11um,525684387
@Lizzs_Lockeroom I can't...,1554245661570187264,mac11um,525684387
@LexBunny https://t.co/bd6WdIAOa5,1554231584005320704,mac11um,525684387
@ooh_she_Creole 🤣 https://t.co/rgVIgfEgdN,1554230130855145472,mac11um,525684387
