full_text,tweet_id,screen_name,user_ID
"If the Joker was real I'd tell him ""buddy... knock that off""",1554542828188946432,MrDrewLandry,577572251
(Trip sitting my buddy) Isn’t it crazy that hell is actually real,1554542752313921536,MrDrewLandry,577572251
marvin’s room will literally have u missing the Dennys waitress who called u “sugar” when u were 12,1554542718918881280,MrDrewLandry,577572251
saying he’s never finished any of them is way funnier than just saying he’s never watched any of them https://t.co/X79HNbE5Ux,1554541840178614272,MrDrewLandry,577572251
"instead of a loud beep, car horns should make the Pusha T “YUGH” sound",1554303234088394752,MrDrewLandry,577572251
you’re tellin me this life crisis is mid?,1554236112540815360,MrDrewLandry,577572251
what ever man https://t.co/LYlk40B3tS,1554234282037506048,MrDrewLandry,577572251
remember in 2008 when you could just go online and post stuff like “BACON= EPIC WIN” and everyone would be like “ok this is incredible”,1554192220860735488,MrDrewLandry,577572251
I just bombed so hard I was put on an FBI watchlist,1553956422861217792,MrDrewLandry,577572251
why is he rapping https://t.co/XnvHHJeogR,1553603172383330304,MrDrewLandry,577572251
How I feel when I look in the mirror vs how I feel when I see a picture of myself https://t.co/eanyx2uwF8,1553498442873200640,MrDrewLandry,577572251
These people will call anything they don’t like “woke.” I’ve seen people call South Park and Anthony Jeselnik “woke.” Bunch of crybaby whiny losers. https://t.co/hQ6isV216V,1553448238518132736,MrDrewLandry,577572251
You know who was a “leader of his friend group”? Adolf Hitler. https://t.co/sMvYXdZIHw,1553161064518340608,MrDrewLandry,577572251
me every time the walgreens pharmacist doesn't recognize me https://t.co/eqWMc49V46,1553133607773818880,MrDrewLandry,577572251
fri    day    night https://t.co/X6Z0bHet9D,1553114031811993600,MrDrewLandry,577572251
"good afternoon, screenwriting twitter! here’s your professional screenwriting tip of the day! Don’t name your movie Deuce Bigelow: European Gigolo because there’s already a movie with that title. Keep writing and follow me for more pro tips ✏️",1553112431722778625,MrDrewLandry,577572251
I was very insecure about my body in middle school so if I ever went swimming I’d keep my t-shirt on in the pool to keep the mystery alive and I feel like some of you should take that same approach with posting your stand-up clips,1553098903775457280,MrDrewLandry,577572251
@kellyamedia Fuck yeah!!!,1552902341577256960,MrDrewLandry,577572251
at being annoying https://t.co/J8yNiEzwtH,1552808281071947777,MrDrewLandry,577572251
Barack Obama finally released his 2022 Summer Playlist https://t.co/5rG0HK1B82,1552793298238148608,MrDrewLandry,577572251
"a message to all republicans who keep bringing up Hunter Biden for some reason, here’s a reminder: Hunter Biden is not the president. 

which brings us to the REAL problem- Hunter Biden SHOULD be the president.",1552787270683439104,MrDrewLandry,577572251
Day 3 off of beer. I'm down 50 pounds and my childhood dog came back to life.,1552765545577009152,MrDrewLandry,577572251
"SHARED WITH PERMISSION 

First hand account from a survivor who was assaulted by Chris Delia. Her name is Amanda and her story is worth your time. LINK BELOW. https://t.co/N94Degcq7A",1552761201599270912,MrDrewLandry,577572251
the scientific institute https://t.co/6tvl8T6Gji https://t.co/NEOPqkx3vZ,1552469322169143296,MrDrewLandry,577572251
not a single Banksy piece since Ray Liotta died..,1552413171415060481,MrDrewLandry,577572251
kamala realizing biden will recover from covid https://t.co/0Zf4E36t7d,1552412722507452417,MrDrewLandry,577572251
oh no not again. just getting word that Nathan Fielder has also divorced John Mulaney's wife,1552409368519290880,MrDrewLandry,577572251
slur for people who won’t stop doing bits,1552409327612223488,MrDrewLandry,577572251
"Here is a thread of the screenshots from conversations that my friend had with Chris Delia.  

Here is some context but I’m not gonna fault anyone for being skeptical. 

WARNING: There is some pretty gross stuff in these screenshots. https://t.co/P2HJXodfaE",1552403806184345600,MrDrewLandry,577572251
"Crazy story, that song “closing time” is actually about me and my friends from college.",1551799031088574465,MrDrewLandry,577572251
"twitter is hilarious ‘cause you’ll see someone tweet “the climate apocalypse isn’t coming, it’s already here” and 90 seconds later that same person will tweet “when u bust a nut but she keeps suckin”",1551706834141990913,MrDrewLandry,577572251
Hunter S. Thompson seemed like a nice enough guy but a lot of his behavior wouldn’t fly in my house,1551680355567955968,MrDrewLandry,577572251
yeah i'm an informant for the fbi. I inform them that they are gay,1551680230456115200,MrDrewLandry,577572251
if I had a dollar for every time a comic said “you toured with Mencia? how many jokes of yours did he steal? 😏” and thought they were the first person to ever make that joke https://t.co/DtviBobBHQ,1551680003670044672,MrDrewLandry,577572251
found Kid Rock’s burner account https://t.co/aCqTvPsx7d,1551664855559524352,MrDrewLandry,577572251
"I think it’s so impressive when a film creates an entire fictional world that’s so rich and detailed, like Black Panther with Wakanda or Eurotrip with Europe",1551656696258277376,MrDrewLandry,577572251
my TikToks never go viral because the algorithm buries 5’7” Italian dudes who are scared of aquariums,1551647973326565376,MrDrewLandry,577572251
(*immediately stops filling out NASA application*) https://t.co/0JPmkuXRUT,1551631560666796032,MrDrewLandry,577572251
"LMAO so the other day my therapist said “so what we do when we’re upset?” and I said “get drunk and make jokes about my trauma?” and he said “no, stop trying to seem edgy and cool by tweeting about fake therapy interactions that never happened”",1551402095076466689,MrDrewLandry,577572251
Logan Paul hating Nope somehow makes me like it even more https://t.co/TKkHVecx3F,1551387140793122816,MrDrewLandry,577572251
me if they ever make it illegal to delete tweets that flopped  https://t.co/oYjMkwUbs8,1551386122030182400,MrDrewLandry,577572251
I just found out Donkey was 29 when he did Shrek and now I’m spiraling,1551366140814757889,MrDrewLandry,577572251
the girl next to me at the bar is telling me about how she hates the number 5,1551366114336071680,MrDrewLandry,577572251
Edgy Comedy™️ used to be about fighting against the status quo and pissing off the establishment and now it’s about upholding the status quo and agreeing with the establishment https://t.co/jWpn0LBKAQ,1551350136948662273,MrDrewLandry,577572251
This is the future liberals want https://t.co/TomlpNxSOI,1551334257481527296,MrDrewLandry,577572251
remembering childhood as a fun and innocent time is the Mandela effect,1551314201683013633,MrDrewLandry,577572251
HOLY SHIT IT’S FINALLY HAPPENING https://t.co/KtnsO3TflW,1551291244260704256,MrDrewLandry,577572251
"When Rogan is interviewing another guy, they’re always smoking cigars or drinking liquor because if they don’t, the male listeners might realize that they’re watching two men have a three hour conversation while making eye contact and they’re essentially eavesdropping on a date",1550694269693730816,MrDrewLandry,577572251
"drake the type of guy to go ""what do you think, should we be bad?"" when the waiter offers dessert",1550694230183460864,MrDrewLandry,577572251
fri      day      night https://t.co/JYMEAOcsgL,1550567761906061312,MrDrewLandry,577572251
Check out Drew Landry's video! #TikTok https://t.co/z27sglFXhf. Funny! @drewlandry,1550523110402584576,MrDrewLandry,577572251
every time Ed Sheeran tries to rap an angel loses its wings,1550520558554558465,MrDrewLandry,577572251
"if fetuses are people, then a pregnant woman should count as 2 audience members for my bringer show at the Comedy Chateau",1550504893860831232,MrDrewLandry,577572251
the Bible (Taylor's Version) https://t.co/tnJm9YFyD4,1550469528621948928,MrDrewLandry,577572251
“this is the end for Trump. He will finally pay the consequences for his actions” https://t.co/F3smigVV2b,1550303287982731264,MrDrewLandry,577572251
"Josh Hawley running away to a variety of soundtracks. 

Pt. 2: Benny Hill Theme https://t.co/3cl6otJxiJ",1550302808976400384,MrDrewLandry,577572251
The word 'Woke' for right-wingers is like how Smurfs use 'smurf' to mean just about anything they want it to.,1550301367788376064,MrDrewLandry,577572251
Moving from checking vaccine cards at venues to checking for firearms. I imagine that will upset roughly the same folks.,1550301343096532992,MrDrewLandry,577572251
"Jordan Peele’s NOPE was a masterpiece. Here’s my mini review:

PRO’S:
•brilliant metaphor for late stage capitalism 
•tons of LGBTQ representation 
•clever symbolism about the pandemic and the Trump era
•insightful messages about modern society 

CONS
•I haven’t seen it yet",1550298375316156416,MrDrewLandry,577572251
Drake’s “Way 2 Sexy” was America’s first bad bitch anthem for the fellas,1550231786990362624,MrDrewLandry,577572251
"It’s crazy to me that for decades, bands have been torn to shreds in Spin, Rolling Stone, NME, Cream, Pitchfork, etc yet they rarely write songs about music reviewers. But comedians will put out entire specials about tweets.",1550226243361972225,MrDrewLandry,577572251
the movie #TheShining couldn't be made today because the 'heres johnny' reference is so old. what's he supposed to say? 'welcome to the seth myers show'? doesnt work,1550219439391395840,MrDrewLandry,577572251
"it will never not be hilarious that Kanye released Jesus Is King less than a year after performing “you’re such a fuckin ho, I love it” at the adult film awards",1549881720098328582,MrDrewLandry,577572251
