full_text,tweet_id,screen_name,user_ID
@katieturner0087 @InsideTheGators ❤️❤️❤️❤️❤️,1553586557881384965,Dbn1012,772497858108923904
@JeanetteHyotala 4 sure,1553573618885574658,Dbn1012,772497858108923904
@JeanetteHyotala Fuck this fuck,1553566178466988033,Dbn1012,772497858108923904
@TraceyJ305 Been fun!!! Should I invite Mullen,1553547080781766656,Dbn1012,772497858108923904
@PhillyGirl_26 🤙🏻,1553491058033557513,Dbn1012,772497858108923904
@BisBack4good What we havin,1553484658322571264,Dbn1012,772497858108923904
@GatorsSean If it doesn’t end well…take out the pocket shot from the bag to make things better 🤙🏻,1553483169080512513,Dbn1012,772497858108923904
@GatorsSean I’m not a golfer but that’s baller status,1553481849682403328,Dbn1012,772497858108923904
@InsideTheGators Been a great month to be a 🐊,1553481618202968065,Dbn1012,772497858108923904
Good luck Key!! #Gator4Life 🐊 https://t.co/UroP9uNEyN,1553479109438648320,Dbn1012,772497858108923904
Florida head coach @coach_bnapier is out infront of the Heavener Complex greeting IMG prospects @WThrill3 and @knijeah Cookout Coverage at https://t.co/TMHiyFDOVK https://t.co/j6YsaUQjN1,1553478387171479552,Dbn1012,772497858108923904
@coach_bnapier 👏🏻 #classy 🐊 #GoGators https://t.co/R8gGw45FIQ,1553476712297631744,Dbn1012,772497858108923904
@kearycolbert 👏🏻💪🏻🐊,1553476128739917824,Dbn1012,772497858108923904
WR group lookin strong ‘23 #GoGators 🐊 https://t.co/p7sM4FDDg5,1553476051363368960,Dbn1012,772497858108923904
@GatorDave_SEC Let’s goooooo,1553475883746443264,Dbn1012,772497858108923904
"BREAKING: The #Gators continue to stay red hot on the recruiting haul, as four-star wide receiver Andy Jean is now committed as well.

Four On300 prospects over three days, all from the Sunshine State.

STORY: https://t.co/Ei4DDmVyf7 https://t.co/TqvDG8XwM1",1553475860937822209,Dbn1012,772497858108923904
@Keith_JR95 🤟,1553474555934556166,Dbn1012,772497858108923904
From the 305 to the 352 Gainesville I’m home! 💙🧡🐊 https://t.co/APKPPeudOw,1553473525696139271,Dbn1012,772497858108923904
Defensive backs @SharifDenson and @CormaniMcClain2 walking out of the IPF during Florida's Grill in the Ville. Complete Camp Coverage at https://t.co/TMHiyFDOVK https://t.co/Ue4UlHATJT,1553464042479652865,Dbn1012,772497858108923904
@TraceyJ305 U at the BBQ,1553414741619523584,Dbn1012,772497858108923904
@ChrissieM10 @Chuckles152 Bring my liquor 🥃,1553389842243133440,Dbn1012,772497858108923904
$ROKU stock dropped 30% yesterday to $62 because of slow down on ad-spend.  I use Roku at home…..thank you for less ads https://t.co/oxW2QO5bve,1553368119820812288,Dbn1012,772497858108923904
@nuggetmommy Beer drinkin tank top fellas in the front?  It’s dark I can’t tell,1553364698925498369,Dbn1012,772497858108923904
@LoveGators4ever So cool,1553364217209683968,Dbn1012,772497858108923904
@JeanetteHyotala Have an awesome one 🤙🏻,1553363616937697281,Dbn1012,772497858108923904
@xoholly Blue jays when it opened 1989,1553199037293158401,Dbn1012,772497858108923904
@nuggetmommy Pence crossed out 🤣,1553198479228473344,Dbn1012,772497858108923904
@AidanMizell Bring ‘‘em young lad,1553181994636480512,Dbn1012,772497858108923904
@ThebostonGary 🤙🏻,1553179393282949120,Dbn1012,772497858108923904
