full_text,tweet_id,screen_name,user_ID
the Giants. The Dodgers are 13-3 in Anderson's last 16 starts after giving up one earned run or fewer in his last start.  Los Angeles is 8-1 in its last nine road games.  The Giants are 0-8 in their last eight vs. NL West opponents.  Bet the Dodgers Tuesday.,1554495141125230594,betfirmsjack,20157610
"innings without allowing a single earned run.  Anderson pitched 6 innings without allowing an earned run in a 5-1 victory in his lone start against San Francisco this season.  He'll be opposed by Alex Wood, who is 7-8 with a 4.11 ERA and 1.212 WHIP In 20 starts this season for",1554495139682344961,betfirmsjack,20157610
"3-9 in their last 12 games overall. The Dodgers have a big advantage on the mound with Tyler Anderson, who is 10-1 with a 2.64 ERA and 1.016 WHIP in 17 starts this season.  He has been untouchable of late, going 2-0 with a 0.00 ERA in his last three starts while pitching 19",1554495138260451331,betfirmsjack,20157610
"Tuesday's Free Pick: Los Angeles Dodgers -135

The Los Angeles Dodgers should be bigger favorites over the San Francisco Giants tonight.  The Dodgers have won five straight meetings with the Giants, who are now below .500 on the season and basically out of contention after going",1554495136750604288,betfirmsjack,20157610
"The UNDER is 30-11 in Keller's career vs. division opponents.  The UNDER is 21-7-1 in the last 29 meetings, including 9-3-1 in the last 13 meetings in Chicago.  Bet the UNDER in this game Monday.",1554128951303340033,betfirmsjack,20157610
"Brad Keller is 5-11 with a 4.35 ERA and 1.328 WHIP in 19 starts this season for the Royals.  Keller has had great success against the White Sox, going 5-5 with a 3.35 ERA and 1.252 WHIP in 15 career starts against them.  The UNDER is 9-3-3 in those 15 starts.",1554128949877276672,betfirmsjack,20157610
The UNDER is 11-5-2 in Kopech's 18 starts in 2022.  He has posted a 3.00 ERA and 1.222 WHIP in two career starts against the Royals with combined scores of 7 and 4 runs in those two starts.,1554128948430344194,betfirmsjack,20157610
"still missing one of their best hitters in Luis Robert.  Runs will be hard to come by off these two starting pitchers tonight. Michael Kopech is 4-6 with a 3.16 ERA and 1.211 WHIP in 18 starts this season, including 1-3 with a 3.22 ERA and 1.052 WHIP in nine home starts.",1554128946878455808,betfirmsjack,20157610
"Monday's Free Pick: Royals/White Sox UNDER 9

The Kansas City Royals have been held to two runs or fewer in four of their last six games overall while getting shut out three times.  The Chicago White Sox have been held to 5 runs or fewer in five consecutive games now and are",1554128945267736578,betfirmsjack,20157610
@PJWebbSports Scoreless through 4 wasn’t ideal.  7 runs in the 5th was a little more fun 👊,1553851958401933312,betfirmsjack,20157610
"combined scores of 9 runs or more in 16 of those 21 games.  The OVER is 7-1 in Yankees last eight home games.  The OVER is 12-3-2 in the last 17 meetings, including 6-1-1 in the last eight meetings in New York.  Bet the OVER in this game Sunday.",1553737250680328192,betfirmsjack,20157610
"He'll be opposed by Jordan Montgomery, who is struggling of late in going 0-1 with a 5.33 ERA and 1.432 WHIP in his last three starts. The OVER is 10-2 in Greinke's last 12 road starts with a total set of 7 to 8.5 runs.  The OVER is 16-5 in Yankees last 21 games overall with",1553737249086480384,betfirmsjack,20157610
"on their own, but should also get plenty of help from a Royals team that is scoring 4.1 runs per game on the road.  Zach Greinke has been at his worst on the road this season for the Royals.  He is 0-5 with a 7.38 ERA and 1.641 WHIP in eight starts away from home in 2022.",1553737247400382470,betfirmsjack,20157610
"Sunday's Free Pick: Royals/Yankees OVER 8.5

The New York Yankees are the best offensive team in baseball.  They are scoring 5.3 runs per game this season.  They hung 11 runs on the Royals Friday and followed it up with 8 more runs on Saturday. They could easily cover this total",1553737245592535041,betfirmsjack,20157610
The UNDER is 43-22 in Freeland's 65 career home starts with a total set of 10 or higher.  Colorado is 59-35 UNDER when the total is 11 or higher over the last two seasons.  The UNDER is 8-1-2 in Dodgers last 11 road games vs. a left-handed starter.  Bet the UNDER Saturday.,1553375580929904641,betfirmsjack,20157610
"He'll be opposed by Kyle Freeland, who has a respectable 4.64 ERA in 19 starts this season despite pitching at Coors Field.  Amazingly, the UNDER is 15-2-2 in Freeland's 19 career starts against the Dodgers.",1553375579554152450,betfirmsjack,20157610
"and thus it's going to be hard for these teams to combine for 12-plus runs to beat us tonight. Kershaw is 7-2 with a 2.49 ERA and 0.947 WHIP in 13 starts this season, including 5-2 with a 2.20 ERA and 0.902 WHIP in seven road starts.",1553375578178338817,betfirmsjack,20157610
"Saturday's Free Pick: Dodgers/Rockies UNDER 11.5

The Colorado Rockies are struggling at the plate right now.  They are scoring just 2.6 runs per game in their last five games despite playing four of those at home.  I don't expect them to get much off of Clayton Kershaw,",1553375576723013632,betfirmsjack,20157610
"#UFC277 Picks:

4* Mayes -180
4* Moreno -215
3* Kim +110
3* Cosce/Blood Diamond FDGTD -250
2* Pena +230
1* Pavlovich/Lewis U 1.5 (-155)
1* Smith +450
1* Perez by DEC +340

Leans:

Negumeranu -115
Fugitt +450
Klose -200
Alves +145
Morono +135",1553238366409334794,betfirmsjack,20157610
"as he has been one of the most overrated starters in baseball.  Minnesota is 16-7 in its last 23 games following a loss.  The Twins are 12-2 in the last 14 meetings, including 6-1 in the last seven meetings in San Diego.  Bet the Twins Friday.",1553042838958530566,betfirmsjack,20157610
"He'll be opposed by Blake Snell, who is 2-5 with a 4.74 ERA and 1.454 WHIP in 11 starts this season.  Snell is 1-2 with a 7.15 ERA and 1.677 WHIP in five career starts against Minnesota as well. The Padres are 2-9 in Snell's 11 starts this season",1553042837452853248,betfirmsjack,20157610
"The Twins are scoring 5.1 runs per game on the road this season, while the Padres are scoring just 3.5 runs per game at home. Joe Ryan is 7-3 with a 2.89 ERA and 1.049 WHIP in 15 starts this season, including 4-1 with a 2.70 ERA and 1.091 WHIP in seven road starts.",1553042835926126594,betfirmsjack,20157610
"Friday's Free Pick: Minnesota Twins +116

The Minnesota Twins have the advantage on the mound over the San Diego Padres tonight and should not be underdogs in Game 1 of this series as a result.  I also like Minnesota's lineup better and the bullpens are a wash.",1553042834369961986,betfirmsjack,20157610
and winning by 3.3 runs per game in this spot.  New York is 41-14 in its last 55 home games.  The Yankees are 57-19 in their last 76 home meetings with the Royals.  Bet the Yankees on the Run Line Thursday.,1552640937637150721,betfirmsjack,20157610
