full_text,tweet_id,screen_name,user_ID
That’s my cousin. Lol 💪🏼 https://t.co/Ebityr0YJg,1554590372084473856,the_PhantomKnee,219448138
IQ won all of his minutes by +6.6/100 possessions. That has nothing to do with the starters. https://t.co/4NLZDodY8t,1554587261555163139,the_PhantomKnee,219448138
Terminal List on Prime. https://t.co/GaCwVa7sV4,1554583551433121794,the_PhantomKnee,219448138
@duglust https://t.co/34vHP34rZ7,1554545858716237824,the_PhantomKnee,219448138
@duglust At. Least. They. Are. Not. Teal.,1554540138327379973,the_PhantomKnee,219448138
@modelobeckham Later bruh. Enjoy your engagement whoring. Maybe you’ll sell some merch. https://t.co/ky8hh1G0mb,1554487491670974466,the_PhantomKnee,219448138
@modelobeckham When did you become a bad take account? One little dust up w poppa left and now you’re trolling for engagement? Saying dumb shit just because. Unfollowed,1554482679722262529,the_PhantomKnee,219448138
https://t.co/uVkQvRVF9d,1554147671677571076,the_PhantomKnee,219448138
https://t.co/d6Rphc9T6c,1554145655995609089,the_PhantomKnee,219448138
@jmere09nyc With the unique ability Knicks had to get this deal done without emails and phone calls I’d be disappointed if they flubbed it and got fined.,1554141285027553280,the_PhantomKnee,219448138
"You’re Leon Rose. You have two options:

A) You trade Fournier, Grimes, Reddish, 2 unprotected firsts, 3 protected firsts, and a pick swap for Donovan Mitchell, Randle remains on the roster

B) You trade Randle for expiring salary filler &amp; a prot. FRP, you don’t get Donovan",1553841833339412482,the_PhantomKnee,219448138
⬅️this user misses New York Knicks basketball. RT if you are also a sicko.,1553759216355123202,the_PhantomKnee,219448138
that backup quarterback comment he made about Obi https://t.co/ojLTHaxuBV,1553758592507219968,the_PhantomKnee,219448138
Leaning into Julius last season when he should have benched him. https://t.co/miZbpuEKWH,1553757957619388416,the_PhantomKnee,219448138
Saying IQ might get squeezed out of the rotation is legit ludicrous and makes me question everything you say.,1553714209753645056,the_PhantomKnee,219448138
@modelobeckham Terrible take. If you can’t feel Obi’s positive energy and impact on the team then I feel sorry for you.,1553713250818314241,the_PhantomKnee,219448138
🤣 https://t.co/cJl7t9ovwJ,1553472446602350592,the_PhantomKnee,219448138
👎🏽 https://t.co/xGzcLDCpGS,1553465175755333632,the_PhantomKnee,219448138
@duglust I think about Obi starting and Melo backing him up/mentoring every single day.,1553464874700873728,the_PhantomKnee,219448138
I feel like if Melo signs somewhere that means we’re keeping Ju. ☹️ and Obi. 😃,1553461086623506436,the_PhantomKnee,219448138
Damn  https://t.co/CFF3MfTGsz,1553402260247482369,the_PhantomKnee,219448138
https://t.co/xD3dyC7XtI,1553399213379272704,the_PhantomKnee,219448138
@Statspeg @Knickanators @_knicks1688 @CokeButterCheez @bmorelikestate @eepdllc @thelinefor2 @YankeesKnicks99 @Not47Buddz @Knickstape2005 @MindNy77 @Freekeith @Christian_J_D_M @queens_dude @KnicksBig15 @eski225 @GodSonRel @TruePG718 @BadBadLeroyBro7 @DonaldP47082631 @KeepTomThibs @knicks100aGM @net_steven @AngelBeingAngel @LegionOfKnicks @DaBabyKnicks @Woodshed_1914 @Rick__War @SellDaTeamDolan @Knickloyalty @Chuck1one @RaphaelDiaz @victorlb03 @CUFFEE__ @cjvangin @Lorul21 @TNMPodcast_ @dj_tonyphoenix @rahmmagick @leonrose_fan @FahimInsurance @Iam_P45 @the_process101 @MikeK634 @Trace_AVP @TMal761 @0oty_Mac @258knicks @MoeKnicksTakes @livelikelefty Fr fr,1553178293200904192,the_PhantomKnee,219448138
Donovan Mitchell trade talks https://t.co/TwfxK51Ufy,1553178063587901440,the_PhantomKnee,219448138
Yo wtf. This is perfect. ☠️☠️☠️ https://t.co/6leFG4SMPv,1553178036673077248,the_PhantomKnee,219448138
Yo wtf. This is perfect. ☠️☠️☠️ https://t.co/6leFG4SMPv,1553169649935810561,the_PhantomKnee,219448138
@krispursiainen Only one QT agrees w him….. and I’ll bet you can guess who it is lmfao,1553165468386660357,the_PhantomKnee,219448138
@TNMPodcast_ Teams can grow slowly. You don’t microwave that shit until the time is right. You have to walk away if the alternative is overpaying and crippling the future. Brunson was a HUGE pickup and every single young player on the team shows improvement every year.,1553151866875289606,the_PhantomKnee,219448138
This FO has done everything correctly and drafted well. YOU think Leon was hired to bring a star here. I’m seeing quite clearly Leon was brought in to be the adult in the room. https://t.co/VPqShydCOL,1553150453508030465,the_PhantomKnee,219448138
@Orange_and_Ploo Haha. Exactly. Tweeted this sentiment a couple days ago. https://t.co/JRoxYBdKKb,1553148913930145793,the_PhantomKnee,219448138
@duglust Same. And if Obi wasn’t here I wouldn’t care if Ju stayed.,1553135755081535488,the_PhantomKnee,219448138
@bmorelikestate @nothinbutknicks Nah Danny Boy waited too long. Grimes off the table.,1553131789970972673,the_PhantomKnee,219448138
"I’m actually begging everyone to keep hating, disrespecting, and underestimating RJ Barrett. Keep acting like the Knicks are the same disfunctional franchise. And keep talking about how our young players suck. Please keep that fuel coming 🙏🏼",1553130054556737539,the_PhantomKnee,219448138
Holy hell https://t.co/f7lxaKNiOF,1553119018051059712,the_PhantomKnee,219448138
@_prezidente Obi with the Prez bait? You love to see it.,1553118706032680965,the_PhantomKnee,219448138
"Remember Christopher Cooper, the man who was birdwatching in New York in 2020, when a woman called the police on him to say he was threatening her (a viral video showed otherwise)...well, he'll be hosting a 2023 National Geographic birdwatching show called ""Extraordinary Birder"" https://t.co/i5cGWnqKXn",1553092307955732480,the_PhantomKnee,219448138
https://t.co/1cjDHuBQAN,1553063629460852737,the_PhantomKnee,219448138
https://t.co/AFV1CK6hxh,1553063365341319169,the_PhantomKnee,219448138
https://t.co/UR1HyfxAiB,1553011579159023617,the_PhantomKnee,219448138
"Bob Cousy has words for those who hate on old era basketball, 😳 https://t.co/GSTQji6gkY",1553011520031932417,the_PhantomKnee,219448138
"A lot of Cam fans point out that his struggles in ATL had a lot to do with him being used as a spot up shooter next to Trae Young. So why do you want him to start and be a spot up shooter next to Brunson, RJ and Randle?",1553005160837910529,the_PhantomKnee,219448138
https://t.co/ouJu6hrdfq,1552995849906651138,the_PhantomKnee,219448138
@themaxhoover Have you ever tried the Takis? Pretty damn good. 16. 10. 4. Honorable mentions 6. 3.,1552981381868916736,the_PhantomKnee,219448138
Smfh https://t.co/3ny5cHCij6,1552976378999574528,the_PhantomKnee,219448138
Very cool of @alanhahn https://t.co/FVwuUSbQP6,1552822691467509760,the_PhantomKnee,219448138
Hi 👋🏽,1552821124827938816,the_PhantomKnee,219448138
NO https://t.co/exrjcag9R6,1552775962282151939,the_PhantomKnee,219448138
Yooo Terminal List is SO FUCKING FIRE 🔥,1552719577032916992,the_PhantomKnee,219448138
https://t.co/Nnrno3YGOh,1552696116063473664,the_PhantomKnee,219448138
He looks like a whole fool. https://t.co/qCb1NDRmZH,1552651979939147777,the_PhantomKnee,219448138
@Mr_Radd_ Bro the monkey gangs are serious. Those MFers don’t play. Very brazen. Stealing fruit from vendors n shit. Broad daylight.,1552651527508021248,the_PhantomKnee,219448138
This dude thinks Rudy has no offensive impact! https://t.co/TXMEzjULXq https://t.co/4IBEd5yqSe,1552648593311408128,the_PhantomKnee,219448138
https://t.co/58e2G9xN3q,1552647593716506624,the_PhantomKnee,219448138
https://t.co/58e2G9xN3q,1552629190830301189,the_PhantomKnee,219448138
"You are very very clearly not familiar with the concept of team building, at all. https://t.co/fBzzVEbCKc",1552619672717123584,the_PhantomKnee,219448138
@brock_aller You were Leon’s best hire chief. We haven’t “lost” a transaction on your watch.,1552607750106005504,the_PhantomKnee,219448138
2nd half of last season IQ put up 3rd year Steph numbers. https://t.co/CKdoeZgS5e,1552606623478284289,the_PhantomKnee,219448138
"MY HOTTEST TAKE: If Immanuel Quickley plays as well has he did in the back half of last season (16 PTS, 5 AST, 5 RB on 60 TS%), the difference in on-court impact between him and Mitchell is negligible at best when you factor in defense. https://t.co/jaq025bNmR",1552458402231717890,the_PhantomKnee,219448138
https://t.co/RIEZhe7ti6,1552435164822863876,the_PhantomKnee,219448138
https://t.co/1qtr7VCCal,1552435082803167244,the_PhantomKnee,219448138
@themaxhoover @KnickFilmSkool Loved it.,1552422961570873344,the_PhantomKnee,219448138
