full_text,tweet_id,screen_name,user_ID
@BuchananVee @storytellerd10 27 followers. Figures!,1554587481680384000,ceoaetnews,972618644554264576
"Brendan Fraser is a combo of Robert Goulet and Robert Urich. Fraser is one of the greats, but Hollywood ignores him because he cannot be corrupted. Stand strong, #BrendanFraser ! #JohnnyDepp beat @warnerbros and so can you! @wbpictures #tuesdayvibe
#TuesNews 
#Integrity #actors https://t.co/ZUcAbGsTri",1554587157259436032,ceoaetnews,972618644554264576
@brayden_c_ward Cheesy!,1554575594788044801,ceoaetnews,972618644554264576
@sampson_iv @brucecabo @FoxNews Thank goodness!,1554574857836187649,ceoaetnews,972618644554264576
@BuchananVee @storytellerd10 Chantel was not interested in Pedro's job nor anything relating to it. That's why she made scene in front of co-workers. She wanted him fired. His job was her competition. P tried to talk about work but C would interrupt him to talk about how HE was not paying attention to her!,1554574739254890497,ceoaetnews,972618644554264576
"@BuchananVee @storytellerd10 First, NOT a dude. 🙋‍♀️ Second, ask any real estate agent how much time they spend in their car, preparing, following up, staging, looking for leads, showing homes to people &amp; many will say most of the day &amp; yes-also at night. Anto is training him. Pedro tried to tell this to C!",1554572788874129408,ceoaetnews,972618644554264576
@KalaniKroye They were both wrong.,1554571204400320516,ceoaetnews,972618644554264576
@KalaniKroye Our office.,1554571109780951040,ceoaetnews,972618644554264576
@sampson_iv @brucecabo @FoxNews Exactly!,1554570896437743616,ceoaetnews,972618644554264576
@sampson_iv @brucecabo @FoxNews No excuses.,1554570775486533632,ceoaetnews,972618644554264576
@sampson_iv @brucecabo @FoxNews There are crazies like this all around us.,1554570528304013312,ceoaetnews,972618644554264576
@brucecabo @FoxNews The others are the reason why there is so much contention in our World. They need to see someone for their anger management. That certainly would have been cheaper than paying attorney &amp; court fees because of a lawsuit. She should be jailed for assault.,1554570290536910849,ceoaetnews,972618644554264576
@Buurrrrrito @FoxNews Good point!,1554531613106507777,ceoaetnews,972618644554264576
@bcampb292 @FoxNews A polite NO would suffice!,1554531497536733186,ceoaetnews,972618644554264576
"@brucecabo @FoxNews So, are you excusing violence?",1554531361788010496,ceoaetnews,972618644554264576
@FoxNews Hope she sues that monster!,1554530987022770176,ceoaetnews,972618644554264576
"@RoxyRight6 @cattisonminks Right. He was directly translating ""La Familia de Chantel"" which came out as ""Family Chantel"". In Spanish, sometimes things are stated opposite from English. Example: ""Este es el padre mio"" directly translated is: ""This is father my"".",1554530782919610368,ceoaetnews,972618644554264576
"@KalaniKroye Pedro loved Chantel. He is torn up about the breakup. But a man needs support from the woman he loves, not someone who feels so threatened by his job, that she tries to get him fired from his job &amp; when that failed, made him LEAVE America, to chase her in DR. Chantel is unstable!",1554529316515352576,ceoaetnews,972618644554264576
"@KingSeanSwae How must it be, to have that much work done on your face, that you may never truly know what you would have looked like at 40, 50, 60 and so on.",1554527727301959681,ceoaetnews,972618644554264576
"@CZantolski Oh, and did we mention she had done everything in her power to not just look like Chantel, but to sound like her-that's why she's speaking in English, now!",1554526424173645824,ceoaetnews,972618644554264576
