full_text,tweet_id,screen_name,user_ID
"A story that deserves wider circulation: @mhildreth on the oppty that $1B RECOMPETE pilot program in #CHIPS represents for rural communities seeking to revitalize, w/a hat tip to @RepDerekKilmer's leadership (ideas courtesy of @BrookingsMetro @TimBartik) https://t.co/ppxSN18XVu",1554601842671222784,CaprockDemocrat,3160123429
"""As rural people, we know our communities better than anyone &amp; we are the ones best positioned to create local jobs &amp; opportunities."" 

Yep. RECOMPETE is designed to provide flexible, multi-year funding to support those local leaders &amp; ideas. Just what rural has been asking for.",1554601837550084096,CaprockDemocrat,3160123429
"Eleven people are registered to vote at an old farm in Loving County, Texas – including Loving County Commissioner Ysidro Renteria, who has been in office since 2011. But the local sheriff says no one lives there. 
https://t.co/5dLmrvWwvp via @NBCNews",1554553590596993032,CaprockDemocrat,3160123429
"Farmers sound the alarm on farm stress, food security #cotton #agriculture #farming #food 
https://t.co/Xdk1wOVJeT",1554553213935812609,CaprockDemocrat,3160123429
"NEW from @jayme_lozano: When the rest of Texas is asked to conserve energy to help stabilize the grid, the High Plains has to turn off turbines to limit wind production it doesn’t need.
https://t.co/hVoRkt47yp",1554537090003648514,CaprockDemocrat,3160123429
"“Keep fighting for freedom and justice, beloveds, but don't forget to have fun doin' it. Lord, let your laughter ring forth. Be outrageous, ridicule the fraidy-cats, rejoice in all the oddities that freedom can produce.”
- Molly Ivins https://t.co/YySmnMnkgD",1554537046680772609,CaprockDemocrat,3160123429
"Rural areas need servant leaders, not GOP stooges. More rural Democrats must run for county clerk and county commissioner.

Let's have a bumper harvest of rural  Dems in November 2022.",1554535422675619840,CaprockDemocrat,3160123429
"Most of the laws that govern our daily lives are passed in Austin. Most of the tax rates at which we are taxed are set at the county level.

Get to know your state rep and your county commissioner. Lots of things going on at your local courthouse. Go check in.",1554535406510788610,CaprockDemocrat,3160123429
"Please consider helping the Potter County Democratic Party raise funds for our billboard campaign. We are one of the reddest counties in TX and USA. We will be showing our support for @Kat4District13 and @BetoORourke . 
https://t.co/lD1XW2eQlc",1554525035259465728,CaprockDemocrat,3160123429
"State health experts say Texas universities should begin to prepare for outbreaks of monkeypox and create plans for how to test, isolate and take care of students who are exposed or contract the nondeadly virus, which spreads through close contact.
https://t.co/ldhKH8d4lP",1554511931943391234,CaprockDemocrat,3160123429
".@GregAbbott_TX has started announcing general-election endorsements in recent days, including some fellow GOPers whose competitive primaries and/or runoffs he stayed out of — @DrBuckinghamTX on Friday, @ChristianForTX today",1554511917154242561,CaprockDemocrat,3160123429
Texas' High Plains region could generate enough wind energy to power and lower energy costs for at least 9 million homes. But significant infrastructure upgrades would be needed to supply electricity to other parts of the state.  https://t.co/JqhTFGGbVk,1554511797465522177,CaprockDemocrat,3160123429
"“We’re at a moment when wind is at its peak production profile, but we see a lot of wind energy being curtailed or congested and not able to flow through to some of the higher-population areas.""
⬇️My latest for the @TexasTribune @Report4America https://t.co/lbNTCUhi41",1554511761616797696,CaprockDemocrat,3160123429
"The excitement of campaigns is intoxicating, but unless we build local rural party organizations, all that excitement and energy will go to waste.  Invest in building up rural county parties with The 134 PAC. 
https://t.co/XiXUyK6Gxu",1554499870756687872,CaprockDemocrat,3160123429
"The Senate and Congress need good strong leaders. 

But don't forget about council, School Board, County Commissioner, or Justice of the Peace.

Knowing how to pave the roads and how to pass a bond is an asset. 

Rural Democrats will save this state. Elect them in 2022!",1554307638980186112,CaprockDemocrat,3160123429
This is from 1920. Funny how things just stay the same. Texans have been fighting to put children first for over 100 years.  Maybe @BetoORourke and @CollierForTexas can make real change. @pastors4txkids @Texans4E https://t.co/V8d0NJnfyK,1554288250902167556,CaprockDemocrat,3160123429
"Any reference to “government” schools is a @BetsyDeVos @KochIndustries lie.

They are PUBLIC schools.

Public roads. Public parks. Public water. Public police.

NOT Gov’t roads. Gov’t parks. Gov’t water. Gov’t police.

Your neighborhood. Your street. Your school.

Your kids.",1554277385398353920,CaprockDemocrat,3160123429
"""The State Energy Plan Advisory Committee is charting Texas’ energy future out of public view and in the dark."" - @douglewinenergy
https://t.co/kN88bm8Tw1 #txenergy #energytwitter",1554252997529636866,CaprockDemocrat,3160123429
RT if you believe rural Texas is worth investing in,1554195568913776642,CaprockDemocrat,3160123429
"Some states—Texas, Mississippi, Arkansas &amp; Nebraska—denied about 90% of welfare applicants in 2020. 

Texas, where a single parent of 2 must earn less than $188/month, had the lowest acceptance rate at just 7%, but had $281M in unspent welfare funds.

https://t.co/c5v3p43nbZ",1554195078171746311,CaprockDemocrat,3160123429
