full_text,tweet_id,screen_name,user_ID
@Rocabella4 Maybe… or maybe I should keep applying the pressure lol https://t.co/OsPy6jD5en,1554603811515224064,ShawnCarterShow,1174566216314380288
@frankandbanks You missed the point &amp; that’s ok.,1554597102709182464,ShawnCarterShow,1174566216314380288
At least Nelly ain’t do Irv like Hov did Esco.,1554596390373695488,ShawnCarterShow,1174566216314380288
"@NBAMemes Add defense, ability to be the best player on a championship team, &amp; a single minded focus on the game &amp; winning… then sure.",1554595061433655297,ShawnCarterShow,1174566216314380288
"Jay-Z with Dame Dash, Memphis Bleek, Ja Rule, &amp; Amil on “MTV Jams” countdown discussing “Streets Is Watching” with DJ Scribble (1998). https://t.co/Rm0cuDYt0n",1554593406512377856,ShawnCarterShow,1174566216314380288
"Jay-Z on Reasonable Doubt (2006).

“If it’s not one of the best albums of all-time, it’s absolutely the realest of all-time…” https://t.co/iRRQQOtPqQ",1554548535449698304,ShawnCarterShow,1174566216314380288
"Wayne fans come on here and say he’s better than Jay-Z, but can’t give a reason why.",1554515918855630848,ShawnCarterShow,1174566216314380288
@Jesse_hov 😂😂,1554324302706511873,ShawnCarterShow,1174566216314380288
Twitter Spaces? @sc https://t.co/P6wtja6psu,1554316497786261505,ShawnCarterShow,1174566216314380288
"August 2nd, 2013.

The music video for “Picasso Baby” premieres on HBO at 11 p.m. EST. In an interview with BBC Radio 1, Jay-Z stated that ""Picasso Baby"" ""built the sound of"" Magna Carta... Holy Grail and Timbaland ended up handling most of the production on the album. https://t.co/5OCrzht5aO",1554315587148402688,ShawnCarterShow,1174566216314380288
"Think about his best efforts.

Now think about what it would take, to crack into that conversation.

Not to mention 26 YEARS into a already 1/1 solo career.

Wow. https://t.co/ImvMjlWjHy",1554310775157665792,ShawnCarterShow,1174566216314380288
"BREAKING 🚨🚨: @kodaklens says this is one of the best JAŸ-Z verses, EVER. 😱🔥🐐 https://t.co/nZ6czCwm1f",1554308926593646592,ShawnCarterShow,1174566216314380288
@Rocabella4 ‼️,1554302777035145221,ShawnCarterShow,1174566216314380288
@carlchery @Young_Guru ?,1554301831655747584,ShawnCarterShow,1174566216314380288
Seems like this was a One Take Hov situation.,1554300946322059266,ShawnCarterShow,1174566216314380288
2 confirmed verses in 8 months… I’ll take it.,1554297391154532353,ShawnCarterShow,1174566216314380288
It should be noted the last 3 have featured: Beyoncé.,1554295316458790912,ShawnCarterShow,1174566216314380288
"The last 4 times Jay-Z has been on a DJ Khaled album:

“Sorry Not Sorry” (2021)
“Top Off” (2019)
“Shining” (2017)
“I Got the Keys” (2016)

Incoming 🔥 https://t.co/rvh7tsEuPn",1554293500933316608,ShawnCarterShow,1174566216314380288
#TheRealIsBack,1554290653332262912,ShawnCarterShow,1174566216314380288
https://t.co/cKQK6mKp1r,1554289680832610304,ShawnCarterShow,1174566216314380288
NEW JAY-Z VERSE ON THE WAY. 🚨🔥,1554288310972952577,ShawnCarterShow,1174566216314380288
Unleash The Flutes 🗣 https://t.co/BJWMxbMwvW,1554285654808223744,ShawnCarterShow,1174566216314380288
It hasn’t been a debate in 2+ decades. https://t.co/aUOHbEVYbo,1554283919570128897,ShawnCarterShow,1174566216314380288
https://t.co/r9kSbDQ0jE https://t.co/SwdlSQXYjH,1554283049776320512,ShawnCarterShow,1174566216314380288
HOV DID! 📸 ⁦@kodaklens⁩ https://t.co/omfcT1U6yq,1554282357175119872,ShawnCarterShow,1174566216314380288
He always looked out for artists. 🐐,1554280413614391297,ShawnCarterShow,1174566216314380288
Jay-Z &amp; Dame Dash on Rap City while on the set of “Lobster &amp; Scrimp”. (1999) https://t.co/znEK1ljPtX,1554278690179035137,ShawnCarterShow,1174566216314380288
"@BriceDomingo This was just to say that while that’s prolly his best sparring partner, Blaze &amp; Pharrell aren’t as far as some may think.",1554232010993852417,ShawnCarterShow,1174566216314380288
"You could argue Pharrell &amp; Jay was a better prod-artist combo, than Ye &amp; Jay.",1554226768046829569,ShawnCarterShow,1174566216314380288
"Ma$e addresses the Rolex diamonds line from JAY-Z's ""Imaginary Player""

https://t.co/GHDtgeEgQN",1554183140289064960,ShawnCarterShow,1174566216314380288
ONCE AGAIN IT’S THE LIFE. 🔥🐐 https://t.co/zsgIYa11Yy,1554152055354167296,ShawnCarterShow,1174566216314380288
"August 1st, 1997.

Jay-Z performs “Who Ya Wit” with Dame Dash &amp; Foxy Brown’s Brother. https://t.co/87tHsF7vDs",1553958422881509376,ShawnCarterShow,1174566216314380288
98’ Jigga. 🐐 https://t.co/euqSx3SflS,1553898150649221120,ShawnCarterShow,1174566216314380288
“No Hook” 🐐 https://t.co/ygtEh41R57,1553834283076268032,ShawnCarterShow,1174566216314380288
"RIP, Bill Russell. 🐐 x 🐐 https://t.co/fXgBKHE6Ps",1553796330119540736,ShawnCarterShow,1174566216314380288
Jay-Z for “Fox Files” (1999). https://t.co/u3fucfb8QE,1553780497951576064,ShawnCarterShow,1174566216314380288
"July 31st, 2001.

The music video for “Izzo” was actually shot in downtown Los Angeles,  “I’m already mayor of the streets, and I’m up for re-election. The ‘election’ is on September 18th [the album’s 2nd modified release date.]” - Jay-Z. https://t.co/fPIhb7Y6zj",1553595414216990722,ShawnCarterShow,1174566216314380288
"Just two days ago @Drake reflected on watching JAY-Z bring out Kardinal Offishall during this show when he was a teen, a moment he says changed his life. https://t.co/gAAWafTcU0 https://t.co/p9XeEV7B2r",1553588737770000384,ShawnCarterShow,1174566216314380288
Underrated by who?? https://t.co/w7mxsnqFjk,1553558105987772419,ShawnCarterShow,1174566216314380288
“Dead Presidents ll” x “Pound Cake”. https://t.co/oEVUgV4DJw,1553528014671007744,ShawnCarterShow,1174566216314380288
𝐓𝐇𝐈𝐒 is rapping. 🐐 https://t.co/6HA2D0jPwa,1553473666070917120,ShawnCarterShow,1174566216314380288
"Yeah I’m sure Beyoncé directed that line at Hov, y’all niggas is stupid lol.",1553438759823101952,ShawnCarterShow,1174566216314380288
"Jay-Z, Jaz O, &amp; Irv Gotti, during a press run for Jaz’s album “Ya Don’t Stop”. (1991) https://t.co/lyh5AkW4Qk",1553429554944806912,ShawnCarterShow,1174566216314380288
"July 30th, 2005.

Hov Hosts “Roc La Familia T Dot Take Over” in Toronto. https://t.co/iQSulgs0pm",1553230624206782464,ShawnCarterShow,1174566216314380288
@cici_interlude shall we discuss the finals again?,1553157981063196672,ShawnCarterShow,1174566216314380288
"@HopHeroes If they want to argue the point I made my recommendation, it’s like when people say “debate a wall” lol.",1553148134242467841,ShawnCarterShow,1174566216314380288
Argue with the original cast of “All That”.,1553143269189488640,ShawnCarterShow,1174566216314380288
I see no lies https://t.co/pGGvaIllCw,1553142752904286208,ShawnCarterShow,1174566216314380288
All 3 Classics. 🐐 https://t.co/lc27yJr261,1553141976261804032,ShawnCarterShow,1174566216314380288
@thekingesco_ @Nas Unless warranted.,1553109759372365824,ShawnCarterShow,1174566216314380288
Poetry. 🔥🐐 https://t.co/bE2OIQLTxn,1553093511116771328,ShawnCarterShow,1174566216314380288
Another night I’m reminded of no album since 2017… https://t.co/hlgZfRR2nz,1552872727404355585,ShawnCarterShow,1174566216314380288
"July 29th, 2005.

Hov visits Muchmusic Studios. With Kanye. https://t.co/ntNWQEsFSU",1552871053457641472,ShawnCarterShow,1174566216314380288
Classic 💿🐐 https://t.co/PvLRRZyc3C,1552826163789119488,ShawnCarterShow,1174566216314380288
Hov finna ghostwrite a crazy diss track lol. https://t.co/7qqDrAvgcO,1552787266900135936,ShawnCarterShow,1174566216314380288
"July 28th, 2018.

The OTRT2 continues at FedExField in Prince George's County, Maryland. https://t.co/thurBX8BTv",1552505985087877120,ShawnCarterShow,1174566216314380288
Jay-Z for MTV News (1999). https://t.co/2QjkTRLXQn,1552474507763322880,ShawnCarterShow,1174566216314380288
@FarahKosta Anything,1552472530643865600,ShawnCarterShow,1174566216314380288
"""Had the cable with the anchor when Jaz made Sophie"".. real niggas know. https://t.co/Feuzhyl9zo",1552404098938417152,ShawnCarterShow,1174566216314380288
One of the coldest intros ever.🔥🐐 https://t.co/xjpPL2pM3j,1552398337290014720,ShawnCarterShow,1174566216314380288
@TheNBACentral Would the Nets be interested in a Simmons-Green centered trade?,1552330992802680832,ShawnCarterShow,1174566216314380288
TIMELESS. 🔥🐐 https://t.co/4XgbgMNIKP,1552328526195396614,ShawnCarterShow,1174566216314380288
JT: “So that’s when I thought we were gonna win the chip” https://t.co/HV6q9mE1xf https://t.co/PRk1pwHUDc,1552142098459025408,ShawnCarterShow,1174566216314380288
"July 27th, 2004.

J &amp; B lead the way at the the 21st MTV VMAS with a combined 11 nominations (6 for Hov, 5 for Bey). https://t.co/yariIBx6OW",1552141223481135104,ShawnCarterShow,1174566216314380288
There will never be a greater rap label than Roc-A-Fella Records. https://t.co/XRMr8Bi1PK,1552096579665874944,ShawnCarterShow,1174566216314380288
DC3 x Jay-Z (2000). https://t.co/8tv3vGRmd2,1552042911285407745,ShawnCarterShow,1174566216314380288
Insight on how the single “Dead Presidents” made it from the streets to radio. https://t.co/hig9Uz4AoL,1552000344661512192,ShawnCarterShow,1174566216314380288
"July 26th, 2007.

Jay-Z’s Rocawear &amp; Iconix Brand Group Inc announce “I Will Not Lose” campaign. “I Will Not Lose embodies the spirit of Rocawear, it’s about a culture and an attitude that showcases survival... but it’s also about more than just models in the clothing.” https://t.co/NQn0dKzUjH",1551780161627889664,ShawnCarterShow,1174566216314380288
"JAŸ-Z &amp; @djabbyab (1998), the director of “I Can't Get Wid Dat”, ""In My Lifetime"", ""In My Lifetime (Remix)"", ""Dead Presidents”, ""Ain't No Nigga"", “Where I’m From”, “Face Off”, “Friend or Foe 98”, “Streets Is Watching”, “Imaginary Player”, &amp; “You Must Love Me”. https://t.co/q3sGEBs0mo",1551753345672417280,ShawnCarterShow,1174566216314380288
Me At 16 When I Found Out He Was Rapping As Heroin And It Wasn’t A Love Song https://t.co/2cyFdQNQ1u https://t.co/551SHsdPu3,1551727131675136000,ShawnCarterShow,1174566216314380288
Jay-Z did something with this one. 🔥🐐 https://t.co/GxGpNB3AZG,1551717107418615808,ShawnCarterShow,1174566216314380288
I guess I got the dagger back! https://t.co/0Q2Vmda4My,1551653126813298688,ShawnCarterShow,1174566216314380288
