full_text,tweet_id,screen_name,user_ID
The mobile store owner was accused of unlocking cell phones that had been reported stolen. https://t.co/a7ujVNf3bN,1554568899735293954,1061fmWTKK,87223193
A soccer player was arrested after punching a female referee during a match. https://t.co/fftZRDYbRf,1554563597090656259,1061fmWTKK,87223193
Authorities in Las Vegas are asking for help identifying the suspect. https://t.co/gU3VgJ4EUp,1554549101445976064,1061fmWTKK,87223193
Attorney General Merrick Garland said Idaho’s ban violates federal law. https://t.co/w5ZIoP9YYi,1554541140342341633,1061fmWTKK,87223193
Formula One superstar Lewis Hamilton has been added to the Denver Broncos' ownership group. https://t.co/jUEEr5Tllh,1554534649896079360,1061fmWTKK,87223193
"There is no cure for polio, but it can be prevented by a vaccine. https://t.co/1PfcODcYLP",1554526595599241216,1061fmWTKK,87223193
The NFL handed down the punishment after a six-month investigation. https://t.co/8osRqQ2mT0,1554517366494609408,1061fmWTKK,87223193
"There have been over 5,800 confirmed cases of monkeypox in the United States. https://t.co/w3LFqoxCUP",1554508987546181632,1061fmWTKK,87223193
Pelosi is the first House speaker to visit Taiwan since Newt Gingrich in 1997. https://t.co/mb47o9asCf,1554497531991801859,1061fmWTKK,87223193
The suspect fled the scene but was located and detained at the hospital. https://t.co/sMOSVnbIpl,1554484328431861760,1061fmWTKK,87223193
"The recalled beverages include protein drinks, cold-brew coffees, and other plant-based milk products. https://t.co/yKq0ZLO53F",1554476420621123584,1061fmWTKK,87223193
Former Alabama standout and NFL linebacker Rolando McClain was arrested over the weekend. https://t.co/FX6WKDbKIn,1554470435613450240,1061fmWTKK,87223193
Thinking that they aren't dangerous could cost you. https://t.co/Tfm9z3xqQK,1554465903768748032,1061fmWTKK,87223193
A meteorologist believes an orb that fell from the sky may have 'valuable information inside.' https://t.co/T7sLxmIro8,1554455287599435779,1061fmWTKK,87223193
LIV Golf CEO confirmed the emerging league offered a massive contract to Tiger Woods. https://t.co/QyJHYMHSAI,1554447349778358274,1061fmWTKK,87223193
Monday's jackpot was worth an estimated $187 million. https://t.co/aBcMTjljNk,1554440762015760385,1061fmWTKK,87223193
The operation was reportedly carried out by the CIA. https://t.co/60j1uLsTpZ,1554229359250227200,1061fmWTKK,87223193
The Justice Department's request for a terrorism enhancement was denied. https://t.co/OZl7i3X1DA,1554214829006667777,1061fmWTKK,87223193
The 47-year-old grandmother is wanted on multiple drug and child abuse charges. https://t.co/bgMpYshiNm,1554200272326606853,1061fmWTKK,87223193
Just 400 calories a day from ultra-processed foods could result in a 25% faster decline in cognitive function https://t.co/0s0Furl7Ov,1554176490857762823,1061fmWTKK,87223193
"Rescue efforts are being hampered by heavy rain, high winds, and hail. https://t.co/m2ddXuSFlw",1554142136085483520,1061fmWTKK,87223193
Videos on the social media platform show prospective car thieves an easy way to steal certain vehicles. https://t.co/UjbfJsJlEX,1554135563741106176,1061fmWTKK,87223193
Police said the 47-year-old professor shot the student while she was sitting in her car. https://t.co/R30bYFEPC3,1554123696993976322,1061fmWTKK,87223193
The co-pilot was found dead about 30 miles from where the plane made an emergency landing. https://t.co/YojPpheSJy,1554105415289405440,1061fmWTKK,87223193
A disciplinary ruling has reportedly been decided for Deshaun Watson. https://t.co/mYgOY6VPxi,1554086660853358602,1061fmWTKK,87223193
An explosive device carried by an apparent homemade drone blew up at the headquarters of Russia's Black Sea Fleet. https://t.co/hRHrDQHmks,1553819797648982017,1061fmWTKK,87223193
Boston Celtics legend Bill Russell has died at the age of 88. https://t.co/tIKQkaTkyI,1553794700137619456,1061fmWTKK,87223193
At least seven deaths are suspected to be linked to a heat wave. https://t.co/RPBRbW4UTY,1553782770194849797,1061fmWTKK,87223193
Saturday's jackpot was worth an estimated $170 million. https://t.co/r3H9cgdpWT,1553755012337106945,1061fmWTKK,87223193
