full_text,tweet_id,screen_name,user_ID
"@a_cravalho 2 of mine, Yankees &amp; 49ers.",1554605060855939072,49erscap,984032060
"@verdinverdict @19problemz Pure BS, you have no idea what Deebo wanted to do, look at the Dallas game, he said to give the ball to him, listen to what he said today, not about the incentives that made him want to play RB, he loves football &amp; winning, that's why IMO.",1554604440677654528,49erscap,984032060
"Few things on Deebo(@19problemz), I don't care what the issues were, I'm just glad it's over, &amp; Deebo is a 49er long term, also I never believed the 49ers would trade him, nor did I buy the media garbage about him not being willing to play RB, just so happy to have Deebo extended",1554602677685862400,49erscap,984032060
"@Gambowler Not sure how to do one, or where to set one up, DM me if you are interested, maybe we can figure something out. Thanks, -Jason",1554562105474416648,49erscap,984032060
@Brake7878Jeremy For free shipping? Yes.,1554557017121083392,49erscap,984032060
@draftwit Yeah agreed.,1554540391428399105,49erscap,984032060
"Oh, bought a Deebo red home jersey limited vapor one, will be here Friday, had to, my favorite 49er.",1554540231646482432,49erscap,984032060
"@LombardiHimself BA is a DOG, just like Deebo, love it, just don't get hurt lol",1554539807115804676,49erscap,984032060
"@Brando_Graham Ok, well then we need to have a winning season so they don't get a high pick lol",1554539540982992897,49erscap,984032060
"So Miami got docked a 1 &amp; 3 LMAO, I wonder if it's their 1st, or our 1st, or whatever is the highest 1st,lol",1554539012270051328,49erscap,984032060
@StevenSJacobsCA Fixed. lol,1554535248221933571,49erscap,984032060
"@StevenSJacobsCA Lol, my bad, not sure why I messed that up lmao, will fix it.",1554533204413014017,49erscap,984032060
"Updated 49ers 2022 53-Man Roster, 16-Man Practice Squad, Injured Lists, Roster Projection, With Cap Ramifications, 13.0 https://t.co/dTV9DozZVX #49erscap #FTTB #GoNiners by Jason Hurley",1554497765224374273,49erscap,984032060
"@PeterPanacy @rs_morrison I'm down for it, DM me whenever you have free time.",1554338139690467329,49erscap,984032060
"@the_ag_fox_1971 @itslilmooney @49ers Indeed, was so happy when we signed Charvarius, was one of my top targets at CB this offseason, can't wait to see him out there week 1.",1554313061011447809,49erscap,984032060
"@CavanaghWiseman Thank you, I appreciate it 🙏👊",1554269628163145734,49erscap,984032060
"If anyone is interested in having me on their podcast, please let me know, I want to get my name out there, plus interact with the 49ers community, doesn't matter if the podcast is big, medium, or small in audience. Thanks, -Jason Hurley",1554268365988007937,49erscap,984032060
@kaos2lfe where?,1554236055179743233,49erscap,984032060
"@iamjoeyconnors Not sure, I think most expect him gone either way, whether he plays poorly, or great, thus pricing himself out of the 49ers range of what they'd want to pay him.",1554234616688611328,49erscap,984032060
"@eolivares1976 Maybe, maybe not, he's set to count just under $18M, they can easily extend him by lowering the salary to minimum, &amp; give him a huge signing bonus, they may be able to save some cap room too.",1554231267452928008,49erscap,984032060
"@AZviaNJviaNY Includes Jimmy, once they release him, they'll save around $25M, so it'll go way up, enough for in season moves, and carryover a good amount into 2023.",1554231058396241922,49erscap,984032060
"Depending on if the 49ers did add a void year into Deebo's deal, the 49ers should be $2.8M under the cap, with a void year, $1.6M if no void year, also his cap number for 2023 would be either $9.1M or $11.1M, leaving them with a good amount in 2023.",1554229441047437314,49erscap,984032060
"@loskiper Nice, agree with all 3(Ambry, Hufanga, &amp; Jennings), and Sermon, Niners have a lot of young talent, cost controlled too, rookie deals, low cost deals, future is bright.",1554228766687338498,49erscap,984032060
"@loskiper Yeah I have access luckily lol, have the Disney bundle, thanks for the link, appreciate it.",1554228484209364995,49erscap,984032060
@loskiper Which? Where?,1554224540804386816,49erscap,984032060
@codeymcgowan This proves Deebo is good with running the ball.,1554216509752414208,49erscap,984032060
"Deebo Samuel speaks for the first time since signing his extension

#49ers | #FTTB https://t.co/OHHZ4T5XHE",1554216052120322051,49erscap,984032060
"@NyyFanSince97 @OmahaYankeeFan1 Can't believe the Yanks got what they got at the deadline without giving up Peraza, Volpe, or Dominguez, plus they have a surplus of pitching prospects that can become something special, hoping for a WS win this year, then extend Judge.",1554214599544782849,49erscap,984032060
"@IceCreamJudas Not 100% sure, but doubt it, they gave him a $24.035M signing bonus, so doubt it, but they still should have some cap room before the inevitable JG cut happens.",1554172834817130496,49erscap,984032060
"@JackHammer_NFL @Gambowler Ok, have to check there website, I always go with OTC, I trust them more, they don't steal cap numbers from guys like myself.",1554155523087470592,49erscap,984032060
"@JackHammer_NFL @Gambowler What sites, OTC, and who?",1554155284557447175,49erscap,984032060
@WayneBreezie And in 2024 Aiyuk will be extended IMO too.,1553984167511302144,49erscap,984032060
"@SwanSongNC @devil_red_deity @eric_crocker Not sure, they may have added in 1 void year, since his deal runs thru 2025.",1553974651843395594,49erscap,984032060
"@PankoCrumbz @eric_crocker Yes indeed, NCH was fun to be apart of, I miss it to this day, just couldn't keep it going, just happy to have https://t.co/1l6q8AHkfl going well.",1553949576150876160,49erscap,984032060
"@CEE_MIllz @NFLonPrime @NFL @49ers @19problemz What a play, this is 1 reason why @19problemz is worth that $73.5M, and this is 1 reason why I can't wait for week 1 to get here.",1553935353882492931,49erscap,984032060
"@devil_red_deity @eric_crocker I'm assuming that Deebo's cap number didn't change that much, depends on the signing bonus, if they reduced his base salary, they can use the difference as a bonus, as for 2023, I'm guessing a $12M-$14M cap hit, they'll be good come 2023.",1553929006034161670,49erscap,984032060
"@eric_crocker I'd love to Eric, let me know when you have free time, I'm on the east coast, so 3 hour time difference.",1553921512838766592,49erscap,984032060
@GeorgeMatthew2 2025,1553916683500359681,49erscap,984032060
"@NinerTribe004 $23.85M base, $24.5M max value.",1553902711560499200,49erscap,984032060
"@NinerTribe004 But Tory Dandy, who reps the first 3 got the most lol, he's getting a good chunk, whatever his fee is",1553902203907309568,49erscap,984032060
"@NinerTribe004 AJ got the highest APY at $25M, DK got the highest GTD money at $58.22M, so good deal for both sides IMO.",1553902058998202370,49erscap,984032060
@KdRely And now I can stop refreshing the damn page every 5 minutes lol.,1553892361549275142,49erscap,984032060
"@KdRely Wish it was a 5yr deal, but just happy it's done, $71.55M, so $23.85M APY, up to $73.5M, so $24.5M max APY, I'm happy, very very happy.",1553891411094904832,49erscap,984032060
"49ers, Deebo Samuel agree to 3-year extension worth up to $73.5 million https://t.co/T6qYqThe4m #49erscap #FTTB #GoNiners by Jason Hurley",1553889901300547589,49erscap,984032060
"@GeorgeMatthew2 Yes, they can do a deal with Jimmy on the team, reason for taking so long is anyones guess, might be amount of GTD money, length of deal, APY, etc.....",1553853285278388226,49erscap,984032060
"@awHALEnaw2 @Yankees Need to call up Peraza, IKF not getting it done, then promote Volpe to AAA.",1553847985263595520,49erscap,984032060
"@JitBob2 @TheSandyToes @ShawniieboyTV @OurSf49ers_ @49ers And he can get that here with the 49ers, makes no sense that he'd want a trade, there's more than 1 WR that will get balls thrown to them.",1553846518750363648,49erscap,984032060
"@BennyIsAJet And cocky, and arrogant, can't stand Florio.",1553845821027897350,49erscap,984032060
"In case you missed it, my look at Deebo's situation after DK's extension with the Seahawks, https://t.co/Gmmz8e7n6O",1553845703373459456,49erscap,984032060
"@Champs099 @49ers @RealSkipBayless @stephenasmith We can't afford his $26.95M cap hit, unless he takes a pay cut, it aint happening, plus this is Trey's team now.",1553841997718462470,49erscap,984032060
"@RohanChakrav All 4 make the 53, if healthy, IMO, we could see all 4 active on game days too to keep Deebo from being a RB too much, just my 2 cents lol",1553589104620748800,49erscap,984032060
@AllBayAllDayRay At least your honest 😂,1553582052972367872,49erscap,984032060
@JitBob2 @ShawniieboyTV @OurSf49ers_ @49ers He isn't even eligible for a new deal yet.,1553581945904308225,49erscap,984032060
"@JitBob2 @ShawniieboyTV @OurSf49ers_ @49ers And if he has a good year he'll want an extension, which is doable in 2023.",1553581077234688000,49erscap,984032060
"@JitBob2 @ShawniieboyTV @OurSf49ers_ @49ers And you know this how? Right, you don't.",1553580981847838721,49erscap,984032060
"@JitBob2 @ShawniieboyTV @OurSf49ers_ @49ers No, not happening, Aiyuk is signed thru 2023, he has a 5th yr options for 2024, he'll play out the 2023 yr, get extended in 2024, like Bosa will play out 2022, get extended in 2023, nothing to worry about, the team can keep all 3(Deebo, Aiyuk, Bosa) long term.",1553580041816215553,49erscap,984032060
"@poopdogg72 @AJGullotta @Ripamaru Not sure, I agree C is something we should or could look to shore up, he must want a good amount, or just waiting for camps to be over, idk though, no inside info.",1553577024064786433,49erscap,984032060
"@AJGullotta @Ripamaru Oh yeah, each team will have similar adjustments, so the 49ers would end up top 5 cap room most likely.",1553573221521408009,49erscap,984032060
"@AJGullotta @Ripamaru True when it comes to being able to add someone in season, as far as cap room amount, in season they'll likely be around $20M-$22M under when the season begins, depending on roster configuration as only top 51 count right now, in season all count, 53, PS, injured, etc...",1553572184634818571,49erscap,984032060
"@Dave_NC Whatever type of signing bonus they give Deebo, it gets prorated, so it will hit the 2022 salary cap, just won't be a big hit, they may be able to get it to be like with Warner, just lower base use difference as bonus.",1553571844627828737,49erscap,984032060
