full_text,tweet_id,screen_name,user_ID
@IAmTheNizz Should definitely be a longer suspension…at least we get the chance to kick his ass before Thanksgiving.,1554192548117319690,kfry781724,917965653188988928
@kprs4ever @ABobaAddict Is that NYC in the background?,1554190524898230276,kfry781724,917965653188988928
"@KPA45_ Also we really haven’t talked yet until now, so might as well say hello fellow Owl House and NASCAR fan. 👋 https://t.co/9PIeiMg3Jq",1553905555474980864,kfry781724,917965653188988928
@KPA45_ Do you know of the Todd Szegedy incident? Because it’s just as (if not more) crazy than this.,1553904127381487616,kfry781724,917965653188988928
@kprs4ever https://t.co/bdslgwOOOV,1553886806441066499,kfry781724,917965653188988928
@kprs4ever But where’s the key though? 🤔,1553886003814965248,kfry781724,917965653188988928
"Cheers, Jon! https://t.co/MznWZH2zir https://t.co/OYVaynZbFs",1553876162266505216,kfry781724,917965653188988928
"@kprs4ever Glad you were able to find your phone, and glad you were able to attend after your recovery from Covid.",1553538574548668417,kfry781724,917965653188988928
@FeedNajee @BuffaloBills @onlocationexp https://t.co/NBnReFgg00,1553535257219039233,kfry781724,917965653188988928
"It may be the 1 year anniversary of Lumity being canon, but let’s not forget the bird tube who made it possible https://t.co/Oij3BP7hL9",1553532040372527105,kfry781724,917965653188988928
"@0rdinaryDemiguy @RobbieThornton Understood, but some Republican senators can’t be voted out until 2024 or 2026.",1553186479287017473,kfry781724,917965653188988928
"@RobbieThornton @0rdinaryDemiguy Just for the record, Ted Cruz is not up for re-election until 2024, but yeah it’s gonna get worse here before things get better.",1553185457512620032,kfry781724,917965653188988928
"Of course Ted Cruz needs to catch a plane WHILE holding a can of Diet Dr. Pepper.

Hey Texans, remember this when he’s up for re-election in 2024.

#NobodyLikesTedCruz https://t.co/wbXmzUPHN8 https://t.co/nZAY6xnGui",1553139923850502147,kfry781724,917965653188988928
@AkumpoGoCrazy @affewrld @CookedByGiannis https://t.co/cbYvZbEuNs,1553101964032065537,kfry781724,917965653188988928
@FivePointsVids That yellow pylon is still more effective than Joey Gallo.,1553043680520552450,kfry781724,917965653188988928
@Yankees Aaron Judge’s theme: https://t.co/AOxZfrxYKr,1552834075198689280,kfry781724,917965653188988928
HIGH-END TALENT! https://t.co/PjRguWRkoF https://t.co/7Sa0BqJLiI,1552833839428505606,kfry781724,917965653188988928
"@JeopardyGuesser What is Monaco? 

…and see you in September 

#Jeopardy #BlindGuess",1552798987014574080,kfry781724,917965653188988928
@jonstewart @SenToomey @LeaderMcConnell Ask your friend @StephenAtHome and take over the Ed Sullivan Theatre for a few minutes to shame these people.,1552726452252065793,kfry781724,917965653188988928
"Please watch.

Thanks for standing up for our veterans Jon. https://t.co/734gHCbczA",1552718934603956224,kfry781724,917965653188988928
@CBretonDaBest L + GO BILLS! https://t.co/toZDb9TvUE,1552481591527702528,kfry781724,917965653188988928
Just a reminder… https://t.co/jz8GLOxfRj,1552479997721460736,kfry781724,917965653188988928
"@mccrystal_alex Judge isn’t a fraud…but the Yankees are.

Called it earlier this month, the Yankees will collapse in spectacular fashion; much like the 2020 Steelers…

And btw, I’m a Yankees fan.",1552477885549649920,kfry781724,917965653188988928
"Honestly, I think this is a good idea. 

Gotten really used to seeing both Mayim and Ken hosting, still room for improvement from each, but they definitely can continue the legacy of Jeopardy that Alex left off from.

Congratulations and good luck to both. https://t.co/3Z6jag5s7i",1552416387964059649,kfry781724,917965653188988928
"@bobpockrass Both finished a NASCAR race 3rd, but were declared the winner after 1st and 2nd place drivers were disqualified. https://t.co/ZyTiNKUKSl",1551369441782398977,kfry781724,917965653188988928
"@rewing8403 We don’t know yet. Just know that he’s been disqualified, along with 2nd place finisher as well.",1551366005162745861,kfry781724,917965653188988928
@TeamHendrick @chaseelliott @Hendrick9Team Can we still ring the siren? 🚨,1551365606498308096,kfry781724,917965653188988928
"Conglaturations Denny Hamlin, on becoming the first driver in NASCAR history to be disqualified after winning a race.",1551365336624152578,kfry781724,917965653188988928
