full_text,tweet_id,screen_name,user_ID
The amount of disrespect shown to the Dallas Cowboys by the media is unbelievable. Picking Philly to win the NFC East is ridiculous. Jalen Hurts isn’t even close to being on Dak’s level.,1554595816769216513,relentlessrob1,4482914421
@PowellAnalytics The NFL is a joke,1554110292522582023,relentlessrob1,4482914421
Bellator really be feeding their fighters some cream puffs to make their record better. Some of these dudes do not need to be fighting.,1550639042424864768,relentlessrob1,4482914421
@Nattie423 @NatbyNature You are soo sexy,1550512460599377924,relentlessrob1,4482914421
@nikoexxtra What a shit show.,1550499470248480768,relentlessrob1,4482914421
@Nattie423 @NatbyNature Yummy,1550446688812269568,relentlessrob1,4482914421
@MicahhParsons11 That’s the Pennsylvania in ya. For real tho!! Haha,1549799644112240641,relentlessrob1,4482914421
@NatbyNature What’s the link to the OF,1549156957549989888,relentlessrob1,4482914421
Being a Red Sox fan is truly painful,1548757405156139008,relentlessrob1,4482914421
It’s time for the Red Sox to have a fire sale. The only player I am keeping is Devers. Everyone else can be had. They are miserable,1548752657183117316,relentlessrob1,4482914421
"@mindpumpsal Beautiful family, God Bless. Loving the mustache Sir.",1547032284037005312,relentlessrob1,4482914421
@cristaldelreyy That’s my favorite too,1546844630922190848,relentlessrob1,4482914421
@missshrey_ Good morning thank you as well. Have a great day.,1544711764209766405,relentlessrob1,4482914421
@missshrey_ Good morning. You look amazing as always,1544664123396472836,relentlessrob1,4482914421
@LukeThomasMMA did you think Max looked a little drawn out from his weight cut. He just didn’t look like himself tonight. Wondering your thoughts.,1543466946661945345,relentlessrob1,4482914421
"@chrisjay79 Thank you, you as well but I already know you will. Enjoy that",1543343125673959427,relentlessrob1,4482914421
"@FirstTake @ESPNBooger @MadDogUnleashed Mad Dog is drunk, he’s an idiot.",1542683297880457217,relentlessrob1,4482914421
@chrisjay79 You are very lucky my guy,1542492793574244352,relentlessrob1,4482914421
The PFL heavyweight division is not very good at all @PFLMMA,1541207578885214211,relentlessrob1,4482914421
@JustTalkWrestle Flair/Rousey… all of them,1538653207940972544,relentlessrob1,4482914421
@JoeSkilliams Am I the only one hoping his dumbass got hit by a fucken car? Lmao… idiot,1535069738232975362,relentlessrob1,4482914421
@JustTalkWrestle This was awesome,1534931714287476736,relentlessrob1,4482914421
"@FitcoachLouise What’s the extent of your content on your OF. What I mean is, some people post the same pictures on their OF as they do on their IG. Also, do we have to tip to see the nude version of your pictures. Thank you for taking the time to answer.",1531676398666059776,relentlessrob1,4482914421
@FitcoachLouise I am about to subscribe to your OF. I do have a question if you have a minute to answer.,1531675491224244224,relentlessrob1,4482914421
"@TheKDolll No need to thank me, thank you for posting the pictures. Hope you had a beast birthday and can’t wait to see more pictures. 😍😍",1531672821876805633,relentlessrob1,4482914421
"@TheKDolll No need to be insecure, you are beautiful and have an amazing body.",1531671225432522759,relentlessrob1,4482914421
@FitcoachLouise Simply beautiful,1531595997947871234,relentlessrob1,4482914421
@theatrinidad721 I wish she would do a Playboy shoot,1531313684974297090,relentlessrob1,4482914421
@theatrinidad721 She has a great ass,1530940940872994816,relentlessrob1,4482914421
@MarriedMommyx Do you have an only fans,1530355693089349633,relentlessrob1,4482914421
@MarriedMommyx How can I subscribe to your channel,1530052057918496770,relentlessrob1,4482914421
@MarriedMommyx Yes yes yes,1530051322468347905,relentlessrob1,4482914421
