full_text,tweet_id,screen_name,user_ID
That’s awful. Yankees really need to make some moves at the deadline and inject some new life into this team before it’s too late,1551031755292942339,BlestFall4,717066974644277248
"📋✅ ¡Nuestro 𝗫𝗜 inicial 🆚 @FCBarcelona_es! 
@UnicajaBanco | #RMInTheUSA https://t.co/UHxThHQsbs",1551024769105100800,BlestFall4,717066974644277248
@iamrobertoortiz I’d smoke all of em 😈,1550843546546102277,BlestFall4,717066974644277248
@TalkinYanks @Joelsherman1 indescribable pain,1550811309528195072,BlestFall4,717066974644277248
Loaisiga 1-2-3 inning with 2 Ks please?,1550652444488736769,BlestFall4,717066974644277248
Is Soto to the Yankees actually a possibility ???,1550566571420024832,BlestFall4,717066974644277248
@YankeeWRLD Another one of those pathetic losses from last season,1550519720272617474,BlestFall4,717066974644277248
Haven’t loved a lot of stuff Boone has said to the media following bad losses in his time here. This was what needed to be said   https://t.co/ioVAmDN5JG,1550363604834287617,BlestFall4,717066974644277248
GLEYBER TORRES AND NOW THE BEST PLAYER IN BASEBALL UP TO BAT,1550297348093480960,BlestFall4,717066974644277248
AARON JUDGE GIVES US HOPE I TURN AWAY FOR ONE SECOND FUCKKKK BUT LETS GO,1550296026296246272,BlestFall4,717066974644277248
@HoodieGleyber 5 IP 2/3ER,1550224040383725569,BlestFall4,717066974644277248
"Luis Palma hoy en Conference League con Aris Salónica
✔️Golazo de tiro libre 
✔️Dos asistencias 
✔️Le cometieron penal 
 https://t.co/W5UMygvJG3",1550215881912885251,BlestFall4,717066974644277248
Intentional Walk then go for DP has to be it right?,1550213928705294336,BlestFall4,717066974644277248
IKF COMES THROUGH AGAIN,1550210669978521600,BlestFall4,717066974644277248
NEVER ONCE IN MY LIFE HAVE I EVER DOUBTED IKF. HE IS THE FRANCHISE. THE DEFINITION OF GRIT AND CLUTCH. MVP VOTES,1550210639796338689,BlestFall4,717066974644277248
MLS ON TOP https://t.co/C9dIT9f0FV,1549951762542608388,BlestFall4,717066974644277248
@MNUFC MAJOR W,1549937773049683972,BlestFall4,717066974644277248
"All-Stan the MVP.

@Giancarlo818 🏆 https://t.co/yzm2nY5Kvy",1549600405725843457,BlestFall4,717066974644277248
GIANCARLO MVP STANTON,1549600198976065536,BlestFall4,717066974644277248
"Hablemos de estilo. Hablemos de Néstor Cortés. 🥵

#LosDelBronx | #AllStarGame https://t.co/tmzOZep3RL",1549587910797697024,BlestFall4,717066974644277248
I love this shit. Listening to Nestor and Trevino talk through pitch selections has me legit giddy. It’s some of the most fascinating content we can get our hands on as baseball fans.,1549587426980552707,BlestFall4,717066974644277248
Stanton’s batting stance has GOT to scare pitchers. I’d be shaking,1549566637510107137,BlestFall4,717066974644277248
GIANCARLO FUCKING STANTON BABYYY,1549566509650935813,BlestFall4,717066974644277248
@nyyplswin Seeing this at the stadium was so fucking cool🤩,1548802695666040832,BlestFall4,717066974644277248
TIM LOCASTRO WANTS A SPOT ON THE TEAM AND HES FIGHTING FOR IT,1548753636951560193,BlestFall4,717066974644277248
MATT CARPENTER IS THE BEST PLAYER IN BASEBALL,1548751755806220290,BlestFall4,717066974644277248
I feel bad for Chris Sale he can’t catch a break,1548729736674918400,BlestFall4,717066974644277248
4 homers. 4 wallpapers. https://t.co/IaydR5cIxc,1548536955205451777,BlestFall4,717066974644277248
AARON JUDGE IS BACK,1548476467700371457,BlestFall4,717066974644277248
MATT CARPENTER AGAIN! WHAT THE FUCK,1548471417586401281,BlestFall4,717066974644277248
AARON JUDGE GOES DEEP,1548469062757273602,BlestFall4,717066974644277248
JASSON DOMINGUEZ TANK https://t.co/TjFqE2DPqj,1548459830116880387,BlestFall4,717066974644277248
Jasson Dominguez with a right handed nuke 🤯 https://t.co/NOvVv7rctw,1548459664173543426,BlestFall4,717066974644277248
We have to deal with another game on Aaron Judge getting screwed,1548457099180462081,BlestFall4,717066974644277248
MATT FUCKING CARPENTER AGAIN LETS FUCKING GO,1548452961650544641,BlestFall4,717066974644277248
AT LEAST IT WASNT A DOUBLE PLAY,1548452537639964679,BlestFall4,717066974644277248
Let’s see if the Yankees have a repeat of yesterdays bullshit or actually take advantage,1548451549038292995,BlestFall4,717066974644277248
"Pivetta is getting hit hard, Yankees gotta take advantage",1548450626027155456,BlestFall4,717066974644277248
Yankees giving up a home run in the first to Boston as usual,1548447103147397122,BlestFall4,717066974644277248
@TomScibelli @Yankees Rare W,1548354932528451589,BlestFall4,717066974644277248
BREAKING: Juan Soto rejects $440M offer. Nationals will now entertain trading him. Story: https://t.co/u4ubuImb2S,1548343723611676672,BlestFall4,717066974644277248
"@PlayoffTanaka_ Genuinely killed his momentum, every fucking game",1548126577271005184,BlestFall4,717066974644277248
