full_text,tweet_id,screen_name,user_ID
if you have to constantly compare your faves to bts to prove they’re good then you are inevitably admitting that bts is the standard.,1554477501547790337,Bre95rs,1454274960818573312
VOTE FOR BTS ON CHOEAEDOL NOW!,1554467006027632643,Bre95rs,1454274960818573312
ALL EYES ON THE MAIN CHARACTER KIM SEOKJIN https://t.co/ML4LbXf2AC,1554443801904685058,Bre95rs,1454274960818573312
"[기사] ""I’m Fully Prepared"": Inside #jhope’s Lollapalooza Performance
https://t.co/ZppW8xHJMM",1554403431556780033,Bre95rs,1454274960818573312
"[기사] #jhope live at Lollapalooza 2022: #BTS rapper arrives as true solo great in history-making headline set
https://t.co/QLbpFkVLn1",1554403366998089728,Bre95rs,1454274960818573312
Taehyung - Sweet Night (acapella) https://t.co/rwvhopqUJE,1554389956990222336,Bre95rs,1454274960818573312
"Jimin, Jungkook - Fake Love (hidden vocals) https://t.co/oItffMdvzc",1554388038146576385,Bre95rs,1454274960818573312
"taehyung's run bts journey made me cry once again!
https://t.co/EyWba19Vt3",1554385108198735874,Bre95rs,1454274960818573312
bringing back one of the most endearing 30 seconds of run bts 🥺😣 https://t.co/sAwVLP37N9,1554382572108537856,Bre95rs,1454274960818573312
@iPLAYYGRL Idk,1554381478762536960,Bre95rs,1454274960818573312
jin will attend to another movie premiere 😭,1554381445656977408,Bre95rs,1454274960818573312
does your mental stability rely on 7 grown millionaire men playing lil games to win ramen pack gift cards or are u normal,1554367783227596800,Bre95rs,1454274960818573312
"108
Listen to #YetToCome by #BTS the title song of the new album #BTS_Proof (@BTS_twt )",1554367752730714113,Bre95rs,1454274960818573312
@yoonfredo Yea cause that internet was trash https://t.co/IhosIe87Sx,1554302235403866112,Bre95rs,1454274960818573312
"Jimin, Jin - Film Out https://t.co/cXDgf4MtQX",1554300669410041856,Bre95rs,1454274960818573312
Jin - Moon (Adlibs &amp; BG vocals) https://t.co/MN1iMMD1xo,1554300262269026311,Bre95rs,1454274960818573312
"seokjin's adlibs in moon, just imagine KSJ1 would be rockstar jin era

https://t.co/myCDeYHfHK",1554300128441384963,Bre95rs,1454274960818573312
@AmiKamara5 @Joonies_Girll It’s true thooo 😭,1554293944015536130,Bre95rs,1454274960818573312
WHEWWW https://t.co/t7EMTR5iRx,1554288792403599370,Bre95rs,1454274960818573312
Taehyung is so pretty without even trying https://t.co/vXwTQ8gUA6,1554285798907908097,Bre95rs,1454274960818573312
@Joonies_Girll Shaking them hips for some ramen,1554283920740474880,Bre95rs,1454274960818573312
@Joonies_Girll @AmiKamara5 They gon love her in jail😭😭,1554283863232417793,Bre95rs,1454274960818573312
@Joonies_Girll @AmiKamara5 The girl is a fraud,1554283778427715584,Bre95rs,1454274960818573312
@yoonfredo MEE https://t.co/tsUEoPE9Xz,1554283567911403520,Bre95rs,1454274960818573312
@yoonfredo Mmm ok https://t.co/NEaa9mvjpB,1554283185504231425,Bre95rs,1454274960818573312
@yoonfredo Am I hearing Sugar momma https://t.co/sw0Fnz9X6h,1554283007413985280,Bre95rs,1454274960818573312
@yoonfredo You got moneyyyyy,1554282639607078913,Bre95rs,1454274960818573312
@Myuniverse25 https://t.co/iWFrEy3He9,1554276346200719362,Bre95rs,1454274960818573312
@Bady_Denki0722 At least you know https://t.co/r7wqk6Jyex,1554273374939058176,Bre95rs,1454274960818573312
@Myuniverse25 Yea ig https://t.co/mmoEev4QS1,1554273259646058496,Bre95rs,1454274960818573312
I’m feeling really emotional rn and I don’t know why 🥹,1554266899449528321,Bre95rs,1454274960818573312
Not trying to be cheesy rn but loving BTS has brought me some great friendships that I hold dear in my heart and I really thank them for that even tho sometimes these Mfs get on my nerves I’m Appreciative of them… alright fuck y’all/love y’all 💜 bye https://t.co/kJjSmjxI2M,1554265703619903488,Bre95rs,1454274960818573312
@multifandomguy_ @taesthiicc Josh you only noticed when I’m down bad 😭 https://t.co/ibrKoYTB6c,1554264110493323266,Bre95rs,1454274960818573312
Two words. JUNG HOSEOK. https://t.co/GZ3sPaxsK7,1554261357775560710,Bre95rs,1454274960818573312
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1554260646010699777,Bre95rs,1454274960818573312
while we are at it let's bring back this compilation of THAT jimin in run eps 😭https://t.co/8u4W4JbmnC,1554259352814510080,Bre95rs,1454274960818573312
GAWDDD DAMN https://t.co/U96bZmLXma,1554255930593771523,Bre95rs,1454274960818573312
@hoseokspride Keep,1554251874890653696,Bre95rs,1454274960818573312
@yoonfredo Yayyyy better WiFi https://t.co/zIiY4HTstL,1554251111321817090,Bre95rs,1454274960818573312
@taesthiicc Yea me,1554250986377453569,Bre95rs,1454274960818573312
"🚨PLEASE REPLY / QUOTE / RETWEET BELOW TO BOOST HIS MENTIONS! HOSEOK DROPPED TO #5 &amp; #6. 🚨

Can’t stop listening to my favorite songs #jhope_Arson and #jhope_MORE from the HIT album #JackInTheBox by #jhope (@BTS_twt) https://t.co/gGcP20e4BA",1554250922246787076,Bre95rs,1454274960818573312
Them bts boys be cussing like a MF once they step on stage like ohhhh u think u grown now,1554241494101512192,Bre95rs,1454274960818573312
@PRKM0CHi I agree,1554241185774010368,Bre95rs,1454274960818573312
this would’ve been me and hoseok if i was that dancer https://t.co/j2WjLS5XyH,1554240859566219264,Bre95rs,1454274960818573312
You know it still stings…. https://t.co/0kUlHoNP5F https://t.co/ssy0BIfqpg,1554238444792078337,Bre95rs,1454274960818573312
if you or a loved one are a former MOTS ticket holder you may be entitled to financial compensation due to emotional damages caused my this performance https://t.co/vrsKRnLefL,1554238134501638146,Bre95rs,1454274960818573312
https://t.co/l6dxLHJXSb,1554236626498469891,Bre95rs,1454274960818573312
"“J to the hope, Jung to the hope, Jack in the Box. Pandora’s hand, the only thing remaining is Hope. Jack in the Box” #HOBIPALOOZA https://t.co/bkLhi7Ewl3",1554231805078814721,Bre95rs,1454274960818573312
Hoseok’s voice and lip bite pls 😮‍💨 https://t.co/wxY4xvNTQJ,1554231771637628933,Bre95rs,1454274960818573312
Jung Hoseok 🥵 https://t.co/bl1O5uIySi,1554231721595490309,Bre95rs,1454274960818573312
"#JHOPE: I pour my heart and soul into my music. even if we speak different languages, i hope you listen to my story. https://t.co/04xMMBQxyf",1554231686627475457,Bre95rs,1454274960818573312
Hoseok sounds sooooo good in Equal Sign😮‍💨🫶🏻 https://t.co/3ER8zxnCHu,1554231399011459072,Bre95rs,1454274960818573312
Hoseok feeling himself to Hangsang is such a sexiest sight.. https://t.co/JLqDjYWXjt,1554231172691116034,Bre95rs,1454274960818573312
Hoseok’s vocals in Equal Sign 😫🫶🏻 https://t.co/95gEyHRghO,1554231053367365633,Bre95rs,1454274960818573312
"The main character, Jung Hoseok https://t.co/rMEqXWVOId",1554230981514731520,Bre95rs,1454274960818573312
Hoseok’s sweat in heart shaped 😭😭😭 https://t.co/p4EbXZmnh0,1554230946995572736,Bre95rs,1454274960818573312
"AND THIS IS WHAT YOU CALL HEADLINER MATERIAL SPEAK ON J-HOPE NICELY!
https://t.co/BTsFY9cRL2",1554228057774374912,Bre95rs,1454274960818573312
"220731 j-hope at Lollapalooza 2022 Chicago || ""Baseline"" + ""Hangsang#

🔗 https://t.co/FAWEPcGTDa

#HopeWorld #jhope #제이홉 #정호석 #lollapalooza2022 #HOBIPALOOZA https://t.co/iUljCMXe1W",1554228036354072576,Bre95rs,1454274960818573312
I need the live band version on Apple Music asap @bts_bighit @BIGHIT_MUSIC https://t.co/7mX3qhJCmn,1554223596435918848,Bre95rs,1454274960818573312
i waited my whole life for this  https://t.co/zsrCCoXBPE,1554223225051176960,Bre95rs,1454274960818573312
who the fck is suho? what did we tell you bitches about making us google the nobody mfckers you stan? https://t.co/H3V4h7JKfY https://t.co/dt1hBtbhXq,1554222282847186944,Bre95rs,1454274960818573312
people genuinely asking you who the fuck suho is should tell you everything you need to know really https://t.co/rcMqSq0x0X,1554221199416332288,Bre95rs,1454274960818573312
suho going back to exo after getting a taste of what being in a successful group is https://t.co/AyuSmQI3lR https://t.co/Q4vL7jbMDd,1554220856586473472,Bre95rs,1454274960818573312
scratching my head wondering who tf suho is https://t.co/vXXdsrpcld https://t.co/dET9eoxs8z,1554220806468673538,Bre95rs,1454274960818573312
"When Hobi said, ""SING IT!"" 
ARMY just: 
https://t.co/MbOoz8378p",1554213396018610180,Bre95rs,1454274960818573312
NO BC HOBI LOOKED DIRECTLY UP AT HIM DURING HANGSANG 😭🥹 #HOBIPALOOZA https://t.co/8cNxA3iWux https://t.co/lmV1Dgoiej,1554206550906077184,Bre95rs,1454274960818573312
safety zone ♡ https://t.co/iReQcqShW5,1554204067248934915,Bre95rs,1454274960818573312
NONBLACK PEOPLE I PROMISE WE DO NOT WANT TO HEAR YOUR OPINION ON RAP MUSIC. EVER.,1554203478964244481,Bre95rs,1454274960818573312
"#that group really just playing the sims, that ain’t no meta verse",1554160066026213377,Bre95rs,1454274960818573312
Don’t forget to voteeee,1554157567840059395,Bre95rs,1454274960818573312
"🙌🏻🙌🏻

https://t.co/7NASmbO0iS",1554145551293317123,Bre95rs,1454274960818573312
https://t.co/9guURRY2Iu,1554129589466800128,Bre95rs,1454274960818573312
The entire crowd singing along with Hoseok.. insane https://t.co/RxB6NFl18c,1554113397284917248,Bre95rs,1454274960818573312
“i made it” YES U FUCKIN DID BBY https://t.co/7QLfJGt4Ps,1554105190558621696,Bre95rs,1454274960818573312
@kkyukirby OH MY GOD!!!!! https://t.co/Q8TThgIP91,1554105050049527810,Bre95rs,1454274960818573312
SLAAAAYYYYY HOBI OH MY FUCKING GOD https://t.co/t7GQhjMVGo,1554105013034786818,Bre95rs,1454274960818573312
My man my man my man 😌😌 mm https://t.co/FCx9tyzweB,1554104227571580928,Bre95rs,1454274960818573312
now people need to take notes because THAT is how you do a show THAT is what a real performer looks like,1554093172774633472,Bre95rs,1454274960818573312
becky g uploading her ig story and running on stage to perform https://t.co/sDNXS2hDrq,1554092750366195715,Bre95rs,1454274960818573312
AND WE ARE BACK !!!!! https://t.co/rMnMsRKkqR,1554088880454123520,Bre95rs,1454274960818573312
jung hoseok is the moment https://t.co/lsqtZ9gjD0,1554086363330494464,Bre95rs,1454274960818573312
