full_text,tweet_id,screen_name,user_ID
Just posted a photo @ In The Zone Baseball &amp; Softball Academy https://t.co/2oEqDUe40o,1554289762445529089,inthezonenj,2800180588
"⚾️🥎MOTIVATIONAL MONDAY🥎⚾️
•
•
•
•
•
#baseball #softball #njbaseball #njsoftball #motivation #motivationalquotes #motivationmonday #sports #inthezonenj @ In The Zone Baseball &amp; Softball Academy https://t.co/MtddE3zKAl",1554236877992968192,inthezonenj,2800180588
Just posted a photo @ Lasorda Legacy Park https://t.co/rpKyQZ5mcE,1553896150872297472,inthezonenj,2800180588
"Ryan Wink with an RBI single up the middle for our 15u Knights out in Long Island 💪🏼
•
•
•
•
#baseball #baseballlife #baseballgame #baseballtournament #njbaseball #newjerseybaseball #inthezonenj https://t.co/cBCrgINwIl",1553788851172376578,inthezonenj,2800180588
"Lily Finnesey working with Coach Michele on feeling the drop curve spin. Lily is using cones to challenge herself and feel the spin from her fingertips and wrist.
•
•
•
•
#softball #softballgirls #softballplayer #pitching #pitchingdrills #pitchingmechanics #pitchingmechanics https://t.co/UnpUDfbpSu",1553150703606153216,inthezonenj,2800180588
"First time pitcher Ava Jean working with Coach Michele on feeling loose fast circles. 
•
•
•
•
•
#softball #softballgirls #softballplayer #pitching #pitchingdrills #pitchingmechanics #pitchingmechanics #pitchinglessons #pitchingtraining #softballpitching #softballpitcher https://t.co/6tYflKIO4t",1552824987240857602,inthezonenj,2800180588
"Good luck to our 12u Knights on their journey in Cooperstown this week! Have a great time!
•
•
•
•
#baseball #baseballlife #baseballboys #njbaseball #newjerseybaseball #cooperstown #cooperstowndreamspark #inthezonenj https://t.co/uZifaIpooD",1552823327013670912,inthezonenj,2800180588
"From teammates to family ❤️
•
Picture credits: Candace Brown
•
•
•
#softball #softballlife #softballseason #softballgirls #njsoftball #newjerseysoftball #inthezonenj @ In The Zone Baseball &amp; Softball Academy https://t.co/glBQzapZvA",1552462309578182657,inthezonenj,2800180588
"Sam Schmidt working with Coach Thomas on loading his weight on that back leg to transfer into his pitch.
•
•
#baseball #baseballpitcher #pitching #pitchingmechanics #pitchingdrills #pitchingcoach #pitchinglessons #njbaseball #njbaseballtraining #newjerseybaseball #inthezonenj https://t.co/LuJw1iXmhO",1552435127103397891,inthezonenj,2800180588
"Our 14u Lady Knights working hard tonight during their batting practice. The girls are focusing on off speed pitches, getting this hands in palm up/palm down position, feeling separation, keeping their swing short, &amp; gaining bat speed. Great session girls! Good luck this weekend! https://t.co/CQnkhNRttU",1552097413288042504,inthezonenj,2800180588
Just posted a photo @ In The Zone Baseball &amp; Softball Academy https://t.co/ncxzDM3fOw,1551676936228855808,inthezonenj,2800180588
"Dante Iannitelli rips a bases loaded single to give our Knights 2 runs up in Rhode Island today!
Great hit Dante!
•
•
•
•
•
#baseball #baseballlife #baseballgame #baseballboys #njbaseball #newjerseybaseball #baseballtournament #inthezonenj https://t.co/rfZEHhWyxe",1551288964983709699,inthezonenj,2800180588
"Our showcase boys playing out at the University of Rhode Island this weekend. Good luck boys!
•
•
•
•
•
#baseball #baseballlife #baseballboys #collegebaseball #njbaseball #newjerseybaseball #inthezonenj https://t.co/30QEYzq3x4",1551010088353239040,inthezonenj,2800180588
"Our 12u Lady Knights staying cool in this 97° heat by running through the sprinkler after their 13-3 win against Tsunami! Good luck in the next one girls!
•
•
•
•
•
#softball #softballlife #softballseason #softballtournament #njsoftball #newjerseysoftball #inthezonenj https://t.co/y2IZvJZ0xS",1550943989494341640,inthezonenj,2800180588
Just posted a photo @ In The Zone Baseball &amp; Softball Academy https://t.co/PucZvfcyy8,1550652341375963137,inthezonenj,2800180588
"Nothing is given, everything is earned. 💪🏼
•
Pictured: Liam Costello (14u Knights)
•
•
•
•
•
#baseball #baseballlife #baseballgame #njbaseball #newjerseybaseball #inthezonenj @ In The Zone Baseball &amp; Softball Academy https://t.co/qfOgvK7Esf",1550628856805064704,inthezonenj,2800180588
Just posted a photo @ In The Zone Baseball &amp; Softball Academy https://t.co/WkCescB2eJ,1550296944836333568,inthezonenj,2800180588
"Sam Schmidt working with Coach Jose on staying strong and balanced while loading his weight to his back side. 
•
•
•
•
•
#baseball #baseballpitcher #pitching #pitchingmechanics #pitchingdrills #pitchingcoach #pitchinglessons #njbaseball #njbaseballtraining #newjerseybaseball https://t.co/v7hw6d6Z65",1550200262635261953,inthezonenj,2800180588
https://t.co/Zdl3XZueFp,1549920042095181825,inthezonenj,2800180588
"Nick Bongiovani working with Coach Andrew on a weight transfer to attack the ball with his back half. The foam roller helps him “fall” onto his front foot in a controlled way.
Remember‼️ 
You still need to hit against a strong front side, don’t let that front knee bend too much! https://t.co/EK1q036KPP",1549561033521520640,inthezonenj,2800180588
Just posted a photo @ In The Zone Baseball &amp; Softball Academy https://t.co/w6KgD6AvT0,1549554077524283392,inthezonenj,2800180588
"⚾️🥎MOTIVATIONAL MONDAY🥎⚾️
•
•
•
•
•
#baseball #softball #njbaseball #njsoftball #motivation #motivationalquotes #motivationmonday #sports #inthezonenj @ In The Zone Baseball &amp; Softball Academy https://t.co/KhiAu77dWk",1549196706331459589,inthezonenj,2800180588
"Fun little target practice today for Adeline Conklin during her lessons with Coach Michele. Hit the candy, win the candy! 💪🏼
•
•
•
•
•
#softball #softballgirls #softballplayer #pitching #pitchingdrills #pitchingmechanics #pitchingmechanics #pitchinglessons #pitchingtraining https://t.co/7IVWUboNWl",1549102091993579520,inthezonenj,2800180588
"Just posted a photo @ Boston, Massachusetts https://t.co/yeHFSitZGg",1548840815090442243,inthezonenj,2800180588
Just posted a photo @ In The Zone Baseball &amp; Softball Academy https://t.co/GRclRfatSB,1548762241264238596,inthezonenj,2800180588
"Just posted a photo @ North Edison, New Jersey https://t.co/1ASMIZVWN5",1548740570545373184,inthezonenj,2800180588
"Marleigh Gutierrez working with Coach Amanda on finishing her drag. In this drill, Coach Amanda placed a bucket lid under Marleigh’s drag foot to make the drag smoother and easier!
•
•
•
•
#softball #softballgirls #softballplayer #pitching #pitchingdrills #pitchingmechanics https://t.co/Xn1AS0Ww5Q",1548454771870167044,inthezonenj,2800180588
"Our 11u Knights have been spending a little too much time with Coach Andrew! 🥸🤌🏼
•
•
•
•
•
#baseball #baseballlife #baseballgame #njbaseball #newjerseybaseball #inthezonenj @ In The Zone Baseball &amp; Softball Academy https://t.co/RwzTr03Vl6",1548057995497459716,inthezonenj,2800180588
Just posted a photo @ In The Zone Baseball &amp; Softball Academy https://t.co/C5uq785Lfg,1547753432131391488,inthezonenj,2800180588
Just posted a photo @ In The Zone Baseball &amp; Softball Academy https://t.co/N4RflAahlN,1547645585242460162,inthezonenj,2800180588
"Beautiful day for some baseball over at Diamond Nation! Good luck boys! 
•
•
•
•
•
#baseball #baseballgame #baseballtournament #njbaseball #newjerseybaseball #inthezonenj @ Diamond Nation https://t.co/3Sr9COqWap",1547603429094068225,inthezonenj,2800180588
"Stay humbled. Stay focused. 💪🏼
•
Pictured: Adam Goldberg (14u Knights)
•
•
•
•
#baseball #baseballlife #baseballgame #njbaseball #newjerseybaseball #inthezonenj @ In The Zone Baseball &amp; Softball Academy https://t.co/an8gZa4SRq",1547403530129907712,inthezonenj,2800180588
"Wiffle ball game got intense today at camp! Forget about sending the review to NY, the boys settled the call with a do or die Rock Paper Scissors! 
•
•
•
•
•
#baseball #baseballcamp #baseballlife #njbaseball #newjerseybaseball #inthezonenj https://t.co/bSYq414CnR",1547372283018321921,inthezonenj,2800180588
Trevor Mastria https://t.co/LoGaDMaxZ0,1547215968866369537,inthezonenj,2800180588
Jade Warner https://t.co/0Jzs989o5K,1547211057000615936,inthezonenj,2800180588
"Coach Jade Warner working out of ITZ's Tom's River NJ satellite location!
•
•
•
•
•
#softball #softballseason #hitting #hittingdrills #hittingcoach #softballgirls #njsoftball #newjerseysoftball #inthezonenj https://t.co/A8h1YNMcQm",1546980547733295104,inthezonenj,2800180588
Just posted a photo @ In The Zone Baseball &amp; Softball Academy https://t.co/3yQ4KdMObp,1546925503621251080,inthezonenj,2800180588
"Jacob Knehr working with Coach Thomas on stacking his weight on his back leg to push out into his pitch.
•
#baseball #baseballpitcher #pitching #pitchingmechanics #pitchingdrills #pitchingcoach #pitchinglessons #njbaseball #njbaseballtraining #newjerseybaseball #inthezonenj https://t.co/JKOaOU1Y9R",1546661061260107778,inthezonenj,2800180588
"⚾️🥎MOTIVATIONAL MONDAY🥎⚾️
•
•
•
•
•
#baseball #softball #njbaseball #njsoftball #motivation #motivationalquotes #motivationmonday #sports #inthezonenj @ In The Zone Baseball &amp; Softball Academy https://t.co/QywfgMxrWY",1546565733311709185,inthezonenj,2800180588
Just posted a photo @ Woodbury Little League https://t.co/viIegSmnYf,1546240611023572992,inthezonenj,2800180588
"Hailey Adamek from our 12u Lady Knights with her SECOND no hitter of the day! Good luck girls in the championship game! 
•
•
•
•
#softball #softballfielding #softballlife #mvp #njsoftball #newjerseysoftball #inthezonenj https://t.co/iCmeB6yFVf",1546205319323320323,inthezonenj,2800180588
"Our 12u Lady Knights off to a great start today! Hailey Adamek killed it on the mound throwing a no hitter leading our girls to a 14-0 win! Great job Hailey! 
•
•
•
•
•
#softball #softballers #softballlife #softballtournament #njsoftball #newjerseysoftball #inthezonenj https://t.co/CaLhMHy3U7",1546162732017278977,inthezonenj,2800180588
"Our showcase boys and 14u Knights working out together after their batting practice 💪🏼
•
•
•
•
•
#baseball #baseballlife #baseballboys #baseballseason #njbaseball #newjerseybaseball #inthezonenj https://t.co/8r0cStGzBq",1545922689906483200,inthezonenj,2800180588
"Our showcase boys out in Bellmawr this weekend at their Perfect Game tournament. @perfectgameusa 
•
•
•
•
•
#baseball #baseballlife #baseballboys #baseballseason #njbaseball #newjerseybaseball #inthezonenj https://t.co/5rHSMgHYtG",1545590861441925120,inthezonenj,2800180588
"That feeling when you beat Coach before he even gets a chance to compete! Great work Vincent Jara! Little man has an arm! 
•
•
•
•
#baseball #baseballlife #baseballboys #baseballseason #njbaseball #newjerseybaseball #inthezonenj https://t.co/ESnKEeW6OR",1545569186684063747,inthezonenj,2800180588
Ajani Bowrin working with Coach Jeremy on receiving off the velocity machine while Joel Diaz was shadowing in the background. Joel asked Ajani after the session a series of questions on how he can better his receiving in games. https://t.co/YPmYWrUh3r,1545213740668395523,inthezonenj,2800180588
"Just posted a photo @ Mount Laurel, New Jersey https://t.co/Fr2YhyCn17",1544851983777013760,inthezonenj,2800180588
"Elsie McCoubrey (8 years old) working with Coach Michele on feeling a natural motion by walking into her pitch. 
•
•
•
•
•
#softball #softballgirls #softballplayer #pitching #pitchingdrills #pitchingmechanics #pitchingmechanics #pitchinglessons #pitchingtraining https://t.co/4JOG5BYgzk",1544829305997369346,inthezonenj,2800180588
"Our showcase and 14u Knights getting their reps in together tonight. 
•
•
•
•
•
#baseball #baseballlife #baseballgame #baseballboys #njbaseball #newjerseybaseball #inthezonenj https://t.co/SvApxfFUKs",1544496104405876737,inthezonenj,2800180588
"Coach Amanda working with Ali Ysambart from our 12u Lady Knights on having a loose circle within her motion. 
•
•
•
•
•
#softball #softballgirls #softballplayer #pitching #pitchingdrills #pitchingmechanics #pitchingmechanics #pitchinglessons #pitchingtraining https://t.co/j1JVLTRNem",1544482134756409345,inthezonenj,2800180588
"Happy Fourth of July! 🇺🇸
•
•
•
•
•
#baseball #softball #fourthofjuly #inthezonenj @ In The Zone Baseball &amp; Softball Academy https://t.co/FWwmn0GTeV",1543960889157595136,inthezonenj,2800180588
"Congratulations to our 12u Knights on bringing home the championship today! Greyson Fuller with the winning run steal at home!
•
•
•
•
•
#baseball #baseballlife #baseballboys #baseballseason #njbaseball #newjerseybaseball #champions #inthezonenj https://t.co/VV4cSM98Zf",1543766394893996032,inthezonenj,2800180588
"Danny Regan walks it off to send the 12u Knights to the championship. Good luck boys!
•
•
•
•
#baseball #baseballlife #baseballgame #baseballboys #njbaseball #newjerseybaseball #inthezonenj https://t.co/RXHEEoZKKl",1543730947404832770,inthezonenj,2800180588
"Just posted a photo @ Mount Laurel, New Jersey https://t.co/0OtjXY7N8q",1543645461285933056,inthezonenj,2800180588
"Family ⚾️
•
•
•
#baseball #baseballboys #baseballgame #baseballseason #njbaseball #newjerseybaseball #inthezonenj @ In The Zone Baseball &amp; Softball Academy https://t.co/eGx6vZgLXc",1543395370620690432,inthezonenj,2800180588
"Quick little game of tic-tac-toe against the Renegades during our rain delay today out in Mount Laurel. Our 12u Lady Knights are always looking for some sort of competition!
•
•
•
•
#softball #softballlife #softballseason #softballtournament #njsoftball #newjerseysoftball https://t.co/wD802CHuA3",1543364142576402435,inthezonenj,2800180588
"Olivia Boenitz working with Coach Michele on turning strong while keeping her weight back. The step is used to elevate Olivia’s front leg to help her feel the weight distribution. If Olivia lunges forward, she will feel herself go “up” the stair. https://t.co/CtKBTYmQg7",1542998814071656451,inthezonenj,2800180588
