full_text,tweet_id,screen_name,user_ID
@KevinMBurkeJr Oh that was just my opening line proposal…the second sentence should be “and I am an absolute embarrassment of a GM and will be resigning effective immediately,1554601077751832579,ItsReallyRach,125499333
"I mean, unless Rick Hahn’s press conference is “Tony LaRussa and Frank Menechino have been relieved of their duties” what’s the point? He’s going to say the same thing he’s said every time he hasn’t done anything to improve this team.",1554591657009377281,ItsReallyRach,125499333
I’ve tried to be a Rick Hahn defender but I’m out on that now. What a pathetic front office the White Sox have. It’s embarrassing.,1554589896391548928,ItsReallyRach,125499333
Can he even enter Canada? https://t.co/1CUdZ9Phft,1554589029173145600,ItsReallyRach,125499333
Can confirm…it’s so hot https://t.co/ncBVt7zVQI,1554579521336139776,ItsReallyRach,125499333
"Hey Padres fans, what’s it like to have a functioning and competent front office? Asking for White Sox fans.",1554566477797212160,ItsReallyRach,125499333
@RYNO66 https://t.co/F1YcPve1By,1554555062181052418,ItsReallyRach,125499333
Rick Hahn watching all these deadline deals https://t.co/wSWreh2BhO,1554554135994941447,ItsReallyRach,125499333
I don’t know why I’m so irrationally angry that the Sox have done nothing noteworthy to improve their team…it’s not like they ever have before so why did I think this year would be different? Gosh why do I love this team that hates their fans so much?,1554536299117297670,ItsReallyRach,125499333
@mikemathmets Hopefully it’s more exciting for Mets fans than it’s going to be for White Sox fans 😭,1554510937100406785,ItsReallyRach,125499333
@mikemathmets That is the kind of trade deadline chaos I need in my life,1554510046955851776,ItsReallyRach,125499333
Not me waiting to hear Eric Hosmer won’t waive the no trade clause blowing this deal up and sending the trade deadline into absolute chaos,1554509157339828225,ItsReallyRach,125499333
I can’t wait to see the graphic reporting that the White Sox attempted to trade for Juan Soto,1554504644453404677,ItsReallyRach,125499333
"If that pathetic display of offense doesn’t inspire Rick Hahn to find us some kind of a bat tomorrow, he can kick rocks right along with TLR and Menechino.",1554303976467615745,ItsReallyRach,125499333
The only thing worse than losing to the Royals is having to listen to Rex Hudler call the Royals beating the white Sox,1554303425835192321,ItsReallyRach,125499333
"With bullpen being a priority for teams with a shot at the playoffs, how is David Bednar still a Pirate??",1554302601973231616,ItsReallyRach,125499333
Idk…I guess a Yasmani Grandal strikeout is better than a Yasmani Grandal GIDP,1554298259929276416,ItsReallyRach,125499333
I want someone in the post game press conference to ask Tony about his little first inning nap just to hear how he responds 🤷🏻‍♀️,1554292195909410819,ItsReallyRach,125499333
Someone start a Fire Menechino chant,1554285966617202691,ItsReallyRach,125499333
The way the Sox make the Royals pitchers look like Cy Young contenders tho,1554279595356180484,ItsReallyRach,125499333
"I mean, if this doesn’t say “Hall Of Fame Baseball Person Who Only Has A Job Because His Buddy Owns The Team” idk what does 🤷🏻‍♀️ https://t.co/Gnb6zOdqa2",1554234723467026432,ItsReallyRach,125499333
Oh my gosh of course it would take my dog 40 mins to find a place to do her business when it’s a billion degrees outside 🥵,1554232224395841537,ItsReallyRach,125499333
My gosh Gabe Kapler has no business being so good looking 🥵,1553889232283910144,ItsReallyRach,125499333
Not enough excitement in the dugout for me for a walkoff win…,1553563507429412866,ItsReallyRach,125499333
"The schedules made it very favorable for the Sox to make a move to take the division over the next few series and we’re going to lose ground because wow, this team is awful.",1553542735390560258,ItsReallyRach,125499333
The rate at which this lineup underperforms at the plate is really something…,1553541114480713728,ItsReallyRach,125499333
Opposing pitchers have to be breathing a sigh of relief once the Sox get runners in scoring position because man do our bats get even colder (if that’s even possible) when there is a scoring opportunity…,1553540501667827713,ItsReallyRach,125499333
Getting ready to watch the Sox game https://t.co/jaXG7Cw6mu,1553516057368952848,ItsReallyRach,125499333
"Lol at everyone saying TA’s ejection might spark the team…it won’t…nothing has, nothing will.",1553207245789446144,ItsReallyRach,125499333
😭,1553178191136694273,ItsReallyRach,125499333
Abbott Drive is an absolute nightmare today,1553062798296354817,ItsReallyRach,125499333
Beyoncé dropped an album that’s banger after banger as I need to start getting inspired for dance team choreo and that’s all I need to know to tell me that Jesus loves me extra special this week #RENAISSANCE,1553060049798324225,ItsReallyRach,125499333
Today was my 14 year anniversary at work and it blows my mind that I’m old enough to have worked somewhere for 14 years 🥴,1552785907157180416,ItsReallyRach,125499333
It kind of feels like fall today and I’m into it,1552762943930089481,ItsReallyRach,125499333
Leave Tony in Denver too,1552426932343545856,ItsReallyRach,125499333
What the hell Kendall,1552425482104315905,ItsReallyRach,125499333
Leave Leury in Denver,1552422499778002945,ItsReallyRach,125499333
So…did we regress back to 2018 Lucas Giolito? 🥴,1552376897027260417,ItsReallyRach,125499333
A little too dramatic there Liam…but I’ll take the win,1552141743289679873,ItsReallyRach,125499333
My new mattress and adjustable base is hands down the best purchase I have made in my adult life,1552135825105846272,ItsReallyRach,125499333
😆😆😆 https://t.co/trntXfsRe5,1551753521569177601,ItsReallyRach,125499333
