full_text,tweet_id,screen_name,user_ID
"@Ph03nixAshes @ThePolitik @Ben_Fred Being in the NL Central helps them. If they were out west, they would be 3rd or 4th easily.",1554605517300973569,panderson1988,49503473
"@bschaeffer12 I think a third option should be in the middle. It was good they added some rotation depth, but it feels like they are further behind their NL peers.",1554601605672091648,panderson1988,49503473
@Cardinals harrison bader and matt carpenter tomorrow in the yankees clubhouse https://t.co/qWJOrdPy3y,1554601262292811777,panderson1988,49503473
"@RedFred52852154 @bschaeffer12 Yup, especially throughout most of the Moe years. Some will say what about 2011. A, still Tony La Russa in his prime. B, many players from Walt. C, they got super hot at the right time since the odds of them making it were slim in mid-late August 2011. So he didn't do much.",1554593003788017666,panderson1988,49503473
"@bschaeffer12 Decent move, but felt like the #STLCards fell further behind in the NL after this trade deadline. Padres are all in, Dodgers are stacked, etc. Cards seem to do what they can to make the playoffs, but not build for a deep run without luck or wishful thinking.",1554592623704391680,panderson1988,49503473
@dgoold Ironically Harrison will be back in St. Louis this weekend. lol,1554591545856348165,panderson1988,49503473
"@smknjoe76 @dgoold They want to do the bare minimum to get a playoff spot, and likely that's it. The Dodgers and Padres are way ahead of them talent wise, and built for a title run. So are the Braves, and maybe the Mets if they can keep it up.",1554591384123973633,panderson1988,49503473
"@JeffPassan That's, interesting. I wonder he starts hitting even better getting away from Mike Matheny. lol",1554589328860495872,panderson1988,49503473
@dgoold Cool. I can't wait see him sometime in 2024 giving up 5+ runs in his start. If he doesn't get hurt again.,1554588218988920833,panderson1988,49503473
".@espn is baffled why the #STLCards are quiet and slow right now. If you followed Moe for as long as I have around the deadline, I am not.",1554578119960535041,panderson1988,49503473
@bschaeffer12 Moe will shock us in an hour by trading Oliver Marmol to the Royals for Mike Matheny and John Mabry. ;),1554570283100606469,panderson1988,49503473
"@stltoday @dgoold And if nothing gets done, which has happen, the FO will put out the usual company line nonsense how they tried. At least they got Quintana from the Pirates.",1554568856064200707,panderson1988,49503473
@BNightengale I hope @UnfortunateMLB will keep an eye on this prediction. lol,1554568583384125442,panderson1988,49503473
Eric Hosmer showing up to the Padres clubhouse https://t.co/0ostCZpfLZ,1554554590367997954,panderson1988,49503473
"First round, first hole.

Perfect flop from @TigerWoods at the 2015 @WyndhamChamp.

#TOURVault https://t.co/N3SgwPRSSW",1554554443395465216,panderson1988,49503473
@deep_fried_egg The Winter Classic of Golf. I like it! lol,1554553536586960898,panderson1988,49503473
"@bschaeffer12 I'm not beside myself. This usually happens almost every year at the trade deadline with Moe. I was just happy get got a starter which in my opinion was more needed, then go after Soto or other players.",1554540166416588802,panderson1988,49503473
"I know it won't happen due to the TV contracts, but I wish the @PGATOUR moved their playoffs back into September with the @PGAChampionship in August again. Open up the summer schedule a bit, and gives us some alternatives to a bad football game. #pgatour https://t.co/gyXtVet1wl",1554520213244317697,panderson1988,49503473
