full_text,tweet_id,screen_name,user_ID
......it's changed much ? https://t.co/220lCbi5vM,1552935844809523202,MinaDiBari,832680836
"@thesecret okay.
...at appropriate times you mean? lol https://t.co/W3bWIprcNX",1552935303853359104,MinaDiBari,832680836
Laugh more.,1552934808266883072,MinaDiBari,832680836
@cher 🙏ing you get some time for breaks :),1552934735340527616,MinaDiBari,832680836
@GKofFES the movie,1552926170756390912,MinaDiBari,832680836
The Real Life DISTURBING M*RDER Behind ‘Jennifer’s Body’.. | Anna Uncovered https://t.co/ZYalR9Xnkw via @YouTube,1552920608706646016,MinaDiBari,832680836
@Man_wonders Scrolls through first and notices it's mostly reply tweets from dudes ....*proceeds to throw in the Bounce sheet* walks out chewing gum *POP* ......,1552916948601782272,MinaDiBari,832680836
"Check fingerprints and teeth records ...same as they would during forensic autopsy except thankfully this male is alive and getting well...
https://t.co/rTMFMSNolQ",1552916042363670528,MinaDiBari,832680836
What is Sikhism? https://t.co/Wr7wsyCXLi via @YouTube,1552914241501413378,MinaDiBari,832680836
"Iggy Azalea, Alice Chater - Lola (Official Video) https://t.co/SrN9gtBTTg via @YouTube",1552907849948332035,MinaDiBari,832680836
"holy sh*T  .....

https://t.co/6s8LLxcMvK https://t.co/lEb7gw2Yyv",1552907206869270531,MinaDiBari,832680836
"Serving other people out of your goodwill…will make you joyful. 

It’s the teaching of Christ.",1552878794876280832,MinaDiBari,832680836
"MIKA - Relax, Take It Easy https://t.co/0ru8mRdOag via @YouTube",1552870766810636288,MinaDiBari,832680836
@Latina_Schatje I fell in lubs/lust with mine but he was soooo very gay lol,1552870674917736448,MinaDiBari,832680836
I fall in love with my hairdresser every time she washes my hair. Why does that feel so good?,1552870452317634560,MinaDiBari,832680836
"Today, we attended Holy Mass at La Basilique Sainte-Anne-de-Beaupré with Indigenous leaders, Survivors, Pope Francis, community members, elected officials, and others. Together, we’ll continue to listen and learn – and we’ll take real action to advance healing and reconciliation. https://t.co/UKPbLhwSTX",1552868644354498561,MinaDiBari,832680836
Robyn - Dancing On My Own (Official Video) https://t.co/s6r0oFb1tH via @YouTube,1552868579174907906,MinaDiBari,832680836
MIKA - Love Today https://t.co/IQwj0RQZf9 via @YouTube,1552867838410498054,MinaDiBari,832680836
@TaylorRMarshall Something to do wIth LGBTQ+  according to some sources ...idk maybe #BLOOD #DONATIONS ? https://t.co/9CZgXVZlK6,1552864608683180039,MinaDiBari,832680836
How do you deal with disappointment?,1552864053441208322,MinaDiBari,832680836
"( @ 4:17  ) SHE WANTS A RE TWEET ....SO .....

Lady Gaga - G.U.Y. (An ARTPOP Film) https://t.co/FiBNjyRhcQ via @YouTube",1552863801351045120,MinaDiBari,832680836
@asky0urselfWWJD It isn't just about gay marriage... https://t.co/bfAQoo9OMl,1552861235061968896,MinaDiBari,832680836
@asky0urselfWWJD 😢✝️🙏❤️,1552860858899890178,MinaDiBari,832680836
https://t.co/K8qt278MWt https://t.co/tNSyAkdwUD,1552857952515751942,MinaDiBari,832680836
https://t.co/h0ColRkTG5,1552857571199000580,MinaDiBari,832680836
Lady Gaga - Alejandro (Official Music Video) https://t.co/ScAQrOOM1l via @YouTube,1552856024213766144,MinaDiBari,832680836
t.A.T.u. - All About Us (Official Uncensored Video) https://t.co/M7m0azTZFl via @YouTube,1552855206349733888,MinaDiBari,832680836
I don’t miss calls. I stare at them.,1552848910460272641,MinaDiBari,832680836
t.A.T.u. - 15 Years Anniversary - Retrospective https://t.co/oIswmE2F5w via @YouTube,1552848771750453252,MinaDiBari,832680836
t.A.T.u. Sparks (EN) music video https://t.co/9l3aAxXYDY via @YouTube,1552847486024404992,MinaDiBari,832680836
t.A.T.u. White Robe (EN) music video https://t.co/r7Z4FIuKXf via @YouTube,1552846381873758213,MinaDiBari,832680836
Lucky Luke - DRÜG (ft. Emie) https://t.co/kBCm6av3O2 via @YouTube,1552845435110309890,MinaDiBari,832680836
@klhicks912 One,1552845149159440384,MinaDiBari,832680836
"not someone like you 

you",1552830633579356161,MinaDiBari,832680836
https://t.co/KhgEVQe2Aa https://t.co/w4gLq9NBGN,1552828257317306371,MinaDiBari,832680836
BEAT SUBMISSIONS TONIGHT https://t.co/Ti6klLURdK via @YouTube,1552812263916060673,MinaDiBari,832680836
BEAT SUBMISSIONS TONIGHT https://t.co/fcpEYpCyD9 via @YouTube,1552811788160335874,MinaDiBari,832680836
"@PogudinaE С пятницей :)
Слушаю музыку и, возможно, поиграю с цветом волос, макияжем и дизайном ногтей....❤️🌹🕯️

https://t.co/gMx2Cz4Xz7",1552811503207825409,MinaDiBari,832680836
"@CoryBMorgan @JustinTrudeau But it's a stepping stone that is there to HELP....for those who are not that independant...You, yourself are still dependant on powers well above(and below) you too..#YOUTOO",1552810442246033408,MinaDiBari,832680836
@JustinTrudeau WADR....many of the people offering legitimate and safe child care for working parents cost well above $10 per day and more than $10 per hour ...I am speaking about and for those who work for minimum wages and in those corporations who do not offer mat/pat leave...,1552809941563572224,MinaDiBari,832680836
@asky0urselfWWJD @TaylorRMarshall WAITTT as minute...I'VE SEEN THIS GUY BEFORE :) I watched a bit of that video havent finished it yet :),1552804114689572864,MinaDiBari,832680836
