full_text,tweet_id,screen_name,user_ID
Just wanna be happy frfr …,1554247533580394498,blaqhottie,989165244114198528
I’m getting real tired of these set backs man …. I work so hard for my shit and it’s just snatched away😢 I thank god to be alive tho 🙏🏽 https://t.co/VOKwuzmjEg,1554175279303639042,blaqhottie,989165244114198528
@speedynumba03 😵‍💫,1553793361190047745,blaqhottie,989165244114198528
@kaliibalii Definitely so,1553736114980143104,blaqhottie,989165244114198528
That’s what I call a fucking waist trainer !,1553427061045436417,blaqhottie,989165244114198528
The thing on my hip WHIP BITCHES INNA SHAPE,1553426945139949569,blaqhottie,989165244114198528
Beyoncé album is a wine drunk dancing In the mirror type vibe,1553172313058807810,blaqhottie,989165244114198528
Gag is …she boutta be looking like bobby brown 🥰 https://t.co/sLqQy3CWHs,1553169827912712192,blaqhottie,989165244114198528
My sister called me up talking bout she need help cutting her bob 😈,1553169823160537092,blaqhottie,989165244114198528
@_____jaay Lol go to hell,1553168873691684866,blaqhottie,989165244114198528
I have a mf word for u 👹 @_____jaay https://t.co/mh6v7rosGr,1553133624542871556,blaqhottie,989165244114198528
Niggas really bms 😂😮‍💨 https://t.co/mDbjss6bU3,1553115713790959622,blaqhottie,989165244114198528
@nasanaaaaa Why u ain’t come to me ?,1553050766692290561,blaqhottie,989165244114198528
@badbitches4ken She did her 1’s and 2’s 💅🏽,1553050524320239617,blaqhottie,989165244114198528
@blvcchyna Talking bout but where the video 🤣🤣,1553042022524665857,blaqhottie,989165244114198528
Tell …me …what …you …see …in …me  https://t.co/fSCErpRMqu,1553041735684603907,blaqhottie,989165244114198528
How y’all feel about bey album ?,1553040540421210112,blaqhottie,989165244114198528
Wish I had friends with no kids that can just take mini vacations rn 🥲,1553039829465808897,blaqhottie,989165244114198528
Sometimes I just wanna go live with only my close friends on IG,1552747689816858625,blaqhottie,989165244114198528
Mk really bms 😂,1552692521913966594,blaqhottie,989165244114198528
Tired of these Mojo Jojo looking ass bitches,1552688355556704256,blaqhottie,989165244114198528
When @NICKIMINAJ  hop on a track with niggas https://t.co/TcJ0SsMzr0,1552666729523855360,blaqhottie,989165244114198528
It’s weird that people  I never seen in real life (only on social media)  be popping up in my dreams 😂,1552641528543297537,blaqhottie,989165244114198528
@mkaayy__ Stasi u have no idea who touched ya contacts 🙄😮‍💨,1552362724683878406,blaqhottie,989165244114198528
Am I the only one that walk around the house screaming quotes from bad girls club ? 😂,1552359437825966080,blaqhottie,989165244114198528
Y ya dress gotta collar on it 😮‍💨😵‍💫,1552358371256320001,blaqhottie,989165244114198528
I love dark humor and dark humor loves me,1552339399429464074,blaqhottie,989165244114198528
@FvshionKiller_ U know they do 🤣,1552337962830012418,blaqhottie,989165244114198528
@_qtx__ Okayyyy !,1552335976827158528,blaqhottie,989165244114198528
@mkaayy__ U know that’s blaq Betty ….both are libras chileee,1552335670680633345,blaqhottie,989165244114198528
No it’s him really talking about “FaceTime me boy” 🤣,1552332740347019264,blaqhottie,989165244114198528
It’s me acting like idk what he talking about 🤣,1552332737377439752,blaqhottie,989165244114198528
This is why kids dnt need phones 😂 https://t.co/0cp2u86ZnN,1552332728397230080,blaqhottie,989165244114198528
@_____jaay Get into 10% with her in Kaytranda,1552330678703906816,blaqhottie,989165244114198528
@_____jaay J,1552314472315981825,blaqhottie,989165244114198528
"It’s just a joker card for when he starts fucking up and you proceed to call him out on his shit, he can say well “we not in a relationship”",1552314424714821633,blaqhottie,989165244114198528
Ladies stop wasting w/ niggas who come into ya life talking that “I’m not ready for a relationship” shit when his actions contradict that,1552314422722531329,blaqhottie,989165244114198528
Somebody said she giving Whitney 🤣 https://t.co/g7pd8JXccq,1552282303870783488,blaqhottie,989165244114198528
Please dnt speak to me when I’m HANGRY ! I might smack tf out u,1552014696177405952,blaqhottie,989165244114198528
@_qtx__ Lol no frfr cuddy 😂,1551952362067173376,blaqhottie,989165244114198528
@badbitches4ken Lmfaoooo cus that’s really my favorite smell 🥲 manufacturer’s knew wtf they was doing,1551950013558841354,blaqhottie,989165244114198528
@mkaayy__ Only real killas know what the scream mask smell like 😂😈,1551944194733875201,blaqhottie,989165244114198528
They dnt sell scream mask candles ? https://t.co/5dI7B3i2l4,1551939119026143233,blaqhottie,989165244114198528
Idk what I touched that got my hand smelling like the scream mask … BUT I LOVE IT 😂,1551938980668735489,blaqhottie,989165244114198528
@nasanaaaaa 😈 come on down,1551937305463717890,blaqhottie,989165244114198528
Cus we gunna eat first 😂 @mkaayy__ https://t.co/J8abkP6tgx,1551800016842493953,blaqhottie,989165244114198528
Keyshia mf cole 🖤,1551799524754071553,blaqhottie,989165244114198528
@themarkoflyfe Oh yeah I forgot she from B More 😂,1551681594448121857,blaqhottie,989165244114198528
Oh no 😵 https://t.co/ffEt3DKjOi,1551622444062019586,blaqhottie,989165244114198528
@themarkoflyfe You go up for that girl 😵‍💫?,1551613646140219407,blaqhottie,989165244114198528
Blue face bitch really need a muzzle and a cage  😮‍💨 she annoys me,1551578303068266498,blaqhottie,989165244114198528
Blood gunna start boiling in this heat frfr,1551270858399879171,blaqhottie,989165244114198528
@_____jaay 🤰🏽,1551019054982479872,blaqhottie,989165244114198528
Think I trust y’all Conniving bitches  ?,1550940771234320387,blaqhottie,989165244114198528
@mekhia067 Don’t do that 😂😮‍💨,1550918479284510721,blaqhottie,989165244114198528
My dog really just be in everybody business …it’s sad https://t.co/VkSp4UYt00,1550885548012740610,blaqhottie,989165244114198528
@imthedondon Just in everybody business https://t.co/i6o9scWScg,1550860337037148162,blaqhottie,989165244114198528
Dropped like 3 banana peelings onna street today while driving 😮‍💨 y’all be safe,1550857197877329921,blaqhottie,989165244114198528
@kim_roxanne_ LMFAOOOOOOO no fr,1550639685390696448,blaqhottie,989165244114198528
Lol like girl who is you talking to,1550605360469270528,blaqhottie,989165244114198528
"Me - grandma you be killing me 😂
Her - why u ain’t dead yet then",1550605358485446658,blaqhottie,989165244114198528
Wait I might really gotta get into flo https://t.co/5auXn395AE,1550578725552623617,blaqhottie,989165244114198528
@MagnificentMaj 😅 all the girls coming forward  …they better  contact b.e.t or sumn,1550563384663449601,blaqhottie,989165244114198528
@MagnificentMaj Whaaaaaa 🤣,1550560802243072001,blaqhottie,989165244114198528
@nasanaaaaa No cus I really gave u a good fix 🤣,1550559605935185920,blaqhottie,989165244114198528
@nasanaaaaa Not the girls coming forward now 😂,1550558594793365504,blaqhottie,989165244114198528
@serge_fils Last part ! 😂,1550551577357860864,blaqhottie,989165244114198528
@MagnificentMaj @mkaayy__ Fuck y’all 🤣,1550550184119177216,blaqhottie,989165244114198528
@MagnificentMaj Simply making a name 💅🏽,1550550114334294016,blaqhottie,989165244114198528
@MagnificentMaj I was the tae of njcu 😂,1550549559847358464,blaqhottie,989165244114198528
@MagnificentMaj Maj I had the hottest hands next to tae 😮‍💨😂,1550549279315460096,blaqhottie,989165244114198528
@mkaayy__ This should help https://t.co/dP3F32rcuC,1550548227962744834,blaqhottie,989165244114198528
@__jaiifoxxx LMFAOOOOOOO,1550546768974254081,blaqhottie,989165244114198528
‘Grandma 🤣🤣 https://t.co/hXBuVWCZ5L,1550543005987360768,blaqhottie,989165244114198528
I need a mini me 🥺 https://t.co/4xOsJBlGQL,1550542843784994817,blaqhottie,989165244114198528
@IAmNyeyah Them box braids suited u well …dnt play with my craft 🤬,1550542622292606976,blaqhottie,989165244114198528
Wanna double Dutch so bad,1550537611533373442,blaqhottie,989165244114198528
I've realized that Virgos and Scorpios are very skilled at controlling the energy of a room to their benefit/liking.,1550535830565015553,blaqhottie,989165244114198528
@kinggmontaee_ U see the disgust in her eyes ? 😮‍💨,1550527818727133184,blaqhottie,989165244114198528
@cbyer6 What 😂😮‍💨,1550525099899494401,blaqhottie,989165244114198528
@illyaya_ Lemme pipe u out …. I got my skills up,1550523093231157249,blaqhottie,989165244114198528
@_____jaay I always gave u a good bump tho 😮‍💨,1550519976959873024,blaqhottie,989165244114198528
I’m like yeah KNOWING  I never touched a mf head in my life 🤣🤣,1550518911740719106,blaqhottie,989165244114198528
Bitches was hitting me up like “ you know how to do sew ins”  😂,1550518909161308160,blaqhottie,989165244114198528
I know she took that shit out as soon as she got in her room 😂 look at her face https://t.co/i1hYICBlMh,1550518041259163648,blaqhottie,989165244114198528
If I ever fucked ya hair up and u need compensation lmk 🤣😮‍💨,1550515848166645768,blaqhottie,989165244114198528
How I use to play In bitches hair  at njcu 🤣😅 https://t.co/txmLin92TI,1550514634905501696,blaqhottie,989165244114198528
This will always be funny 😂 https://t.co/jZtN1UKro5,1550510554569211904,blaqhottie,989165244114198528
@badbitches4ken Yuck,1550505332333486080,blaqhottie,989165244114198528
"Falling out , gotta get my heart back , let it go , work it out !!!!!!!",1550219363462029314,blaqhottie,989165244114198528
Whatever Keyshia coleslaw was going through during this era Lawd ….. put her through it again 😫😂 https://t.co/F1wLB4V3s3,1550219178275180546,blaqhottie,989165244114198528
@FvshionKiller_ All the mf time 😂,1550185203490033667,blaqhottie,989165244114198528
All Virgos think they’re Beyoncé and that’s not how that works niece.,1550184740283731968,blaqhottie,989165244114198528
Can’t nobody say I ever did any fuck shit to them though!,1550184088207851520,blaqhottie,989165244114198528
WELLLLLLLLLLLLLLLLLL 🤣 https://t.co/bYANF4KP5x,1550183984142876672,blaqhottie,989165244114198528
I’m arriving I’m arriving 😫! https://t.co/kGD8qdTa5Z,1550173349715726336,blaqhottie,989165244114198528
The pizza places In my area are really top notch,1550168949865824257,blaqhottie,989165244114198528
They be talking about coke at my job like it’s regular 😂😵‍💫,1550161356304928769,blaqhottie,989165244114198528
I can’t even say weird was on sale this year ….. that shit free .99,1550159719108677633,blaqhottie,989165244114198528
"This lady called my job talmbout she in a pickle. I asked “what’s the dill” &amp; she hung up on me. 

Tough crowd lmao",1549824961078067202,blaqhottie,989165244114198528
