full_text,tweet_id,screen_name,user_ID
"25% OFF SPECIAL BUY!
Bernhardt Exteriors Outdoor 
Wailea Swivel Chair 
Take 25% OFF when you mention PROMO CODE E25
Enjoy styling and comfortable outdoor durability at an incredible price. Available in Nordic Grey and Cadet Grey. 
Now - Monday June 6, 2022
https://t.co/qxSi57ZWlT https://t.co/SEduf37gqE",1530893081524183040,GoodsHome,51472664
"Exclusive and new! Shop Casa Ispirata Furniture. 
Italian designed home furnishings for people who share a passion for exceptional design, craftsmanship and value.
https://t.co/cdoVDldwYv https://t.co/kQGtZVXsNe",1530870166388715523,GoodsHome,51472664
"Memorial Day Furniture Sale.
Save up to an additional 10 - 20% OFF most famous names. Living rooms, bedrooms and dining rooms - INCREDIBLE new inventory on sale this week. SHOP NOW
https://t.co/9iwgNqrajO https://t.co/u7QZUYkgom",1530530690244157440,GoodsHome,51472664
"Both showrooms are open Sunday and 
Memorial Day Monday 
plus, shop online 24/7 during our big Memorial Day Sale. And save up to an additional 10 - 20% OFF most famous names. Living rooms, bedrooms and dining rooms - new spring inventory on sale this week.
https://t.co/9iwgNqrajO https://t.co/zVUlORWj9M",1530155130439573504,GoodsHome,51472664
"Memorial Day Furniture Sale.
Save up to an additional 10 - 20% OFF most famous names. Living rooms, bedrooms and dining rooms - INCREDIBLE new inventory on sale this week. SHOP NOW 
https://t.co/9iwgNqrajO https://t.co/ysiAuuDbVP",1529575132716474369,GoodsHome,51472664
"Memorial Day Furniture Sale.
Save up to an additional 10 - 20% OFF most famous names. Living rooms, bedrooms and dining rooms - INCREDIBLE new inventory on sale this week. SHOP NOW
https://t.co/9iwgNqrajO https://t.co/rJ2umNCsex",1529068608499875840,GoodsHome,51472664
"Some of the newest looks from Barbara Barry &amp; Baker Furniture. 
The capsule collection features romantic styles of upholstered seating with cozy forms and organically curved angles.
https://t.co/PqIiCnGN4R
Enjoy the video. Shop https://t.co/9iwgNqrajO",1528714879418482688,GoodsHome,51472664
"Memorial Day Comfort Sale
Now-May 31
Save hundreds with FREE leather upgrade
OR save $300 off Stressless® Max, Mike &amp;
Royal Recliners. * Shop all comfort seating and choose your choice of leather color. Most available
in 3 sizes.  Father's Day is June 19
https://t.co/npPkI89hDw https://t.co/FEUG6mnWfP",1528319200900657158,GoodsHome,51472664
"KINGDOWN MATTRESS fascinating story, how a doctor ( Dr. Angela Holiday-Bell) on a trip to Farmville, VA staying in a Boutique Hotel ( the Hotel Weyanoke ), sleeps on a Kingsdown mattress and has become a fan and advocate for a better night’s sleep https://t.co/p8yBo58Ymu https://t.co/21NSMq29kJ",1527974491980189696,GoodsHome,51472664
"Pre-Memorial Day Sale
Save up to 10 - 20% Off most famous names. Living rooms, bedrooms and dining rooms. Special orders welcome and special financing is available.
SHOP NOW https://t.co/9iwgNqrajO https://t.co/l1VYgHKVI9",1527284441210662914,GoodsHome,51472664
"Create your own private oasis. 
Stylish and durable outdoor furniture at substantial savings
this week. Special orders welcome featuring Bernhardt Exteriors outdoor dining, outdoor seating and outdoor accent chairs.
SHOP NOW https://t.co/3j16jcBQd2 https://t.co/lBqW8dy1PH",1526874284697829378,GoodsHome,51472664
"Bernhardt Interiors.
Stylish, comfortable and speaks of fashion.
Living rooms, bedrooms and dining rooms. SHOP the entire Bernhardt collections here https://t.co/ku9HS1XbNV https://t.co/gkt7dmmwHC",1526601046277103616,GoodsHome,51472664
"Customize your next dining room.
You choose the style, the finish and the chairs. Shop Mavin dining rooms https://t.co/2VZKUOdAfG https://t.co/9hrffR4Ja0",1526168094036697089,GoodsHome,51472664
"Unique Spaces 
that reflect your personality and speak of your personal style. Special orders welcome or shop our in-store inventory.
https://t.co/9iwgNqrajO https://t.co/BiOWuRl2qB",1525838872562769920,GoodsHome,51472664
"This weekend save up to 65% Off 
MSRP Clearance Furniture: Shop and enjoy outlet pricing on Clearance Living rooms, bedrooms and dining rooms and so much more! Plus, Nationwide delivery is available.
https://t.co/TQIzqItpuO https://t.co/lU5Ti7Ua0J",1525476015518146561,GoodsHome,51472664
"Shop some of our newest recliner styles.
Most are available in your choice of leather or fabric. Many colors to choose from. Plus, shop our floor sample clearance recliners this week at substantial savings. Don't forget Father's Day is June 19th. Shop now https://t.co/4GYpNXL4d0 https://t.co/aQ1EiP5Did",1525260541987545089,GoodsHome,51472664
"Create that perfect look in every room of your home. 
Shop now https://t.co/9iwgNqrajO https://t.co/UvEKZZoANM",1524866457972228106,GoodsHome,51472664
"Tell the boss you're working from home.
We've got some great ideas to organize your workspace. 
Shop home office desks https://t.co/DhOJYCmgJQ https://t.co/s3Yb50BpSq",1524518639180861440,GoodsHome,51472664
"Let us help you plan the perfect outdoor space
for entertaining and or just relaxing with family. Shop outdoor furniture
now. https://t.co/JMOhRZYF8X https://t.co/5eglOqiT3a",1524175886513225730,GoodsHome,51472664
"Creating your own LEATHER SEATING
with incredible comfort has never been easier. Featuring Bradington Young sofas. Stop by our 2 showrooms or shop online now. You choose the style and you choose the leather color.
https://t.co/8a8XNj06BP https://t.co/mKuap62G6Z",1523827029644300289,GoodsHome,51472664
"Dinner is served.
Stylish dining rooms from casaul to luxurious. Many available in your choice of finish and you choose the chairs.
https://t.co/vmp9A1QtMo https://t.co/sqVpniWKgz",1523460172487610368,GoodsHome,51472664
"Shop one of our favorite upholstered beds by Hickory White. Your choice of fabrics.
SHOP NOW https://t.co/WBcZ9MfsK0 https://t.co/zdQVYIbI5k",1522936172212805633,GoodsHome,51472664
"Special Mother's Day offerings and some of our
favorite looks. https://t.co/9iwgNqrajO https://t.co/R97tEXg1jy",1522573632538656768,GoodsHome,51472664
"Remembering and honoring all mothers on their special day. This weekend, Sunday, May 9. https://t.co/9jrHV0DXIK",1522328852424544260,GoodsHome,51472664
"If you can dream it. We can help you create it.
Stylish and unique dining rooms, bedrooms and living room.
Shop now https://t.co/YqGcTFoVtt https://t.co/u3eo1kpZiU",1521998380620296194,GoodsHome,51472664
"Creative looks from Universal Furniture.
Shop now https://t.co/n4r9gOOuju https://t.co/OJi5eHWsaM",1521511827225645057,GoodsHome,51472664
"Furnishing your inner world.
Living rooms, bedrooms, dining rooms and outdoor furniture.
Some of the hottest new trends.
https://t.co/9iwgNqrajO https://t.co/qMWOlJagxF",1521231455518699526,GoodsHome,51472664
"Suite Dreams.
Shop our entire inventory of stylish beds
and bedrooms.
https://t.co/py3bjYpAAu https://t.co/d5mxTuAoGy",1520800300633935874,GoodsHome,51472664
"Create your own bedroom or
dining room. 
BEDROOMS: Choose the style, finish &amp; choose a wood or upholstered headboard &amp; foot board. 
DINING ROOMS: Choose the style, the chair, choose the leg, choose upholstered or wood
seat. Special orders welcome. Shop now https://t.co/VlYuiwMu9j https://t.co/JTNwkBfCf2",1520439728872513536,GoodsHome,51472664
"Finishing touches for your home.
Stylish accessories, wall art, lamps, sculptures, botanicals and more. The perfect way to update your look each season.
SHOP accessories https://t.co/JmoKkjrzXn
SHOP sculptures https://t.co/bnIL3zGvjm
SHOP lighting https://t.co/SdVvI9xuO8 https://t.co/SGHI2bQtbg",1520150227499597824,GoodsHome,51472664
"Final 3 Days. Additional savings on stylish and
so comfortable Fjords recliners. Several styles and 
your choice of leather color. Shop now
https://t.co/WTExe8AncC https://t.co/CRxIEAEMiK",1519613354142322688,GoodsHome,51472664
"Inspiring looks for your home + special financing 
+ nationwide delivery. Bedrooms, dining rooms, living rooms, home office,
rugs, accessories, wall art, outdoor furniture,
recliners and more. Shop now https://t.co/9iwgNqrajO https://t.co/U21sy6D3a7",1519323501982846976,GoodsHome,51472664
"Baker living rooms, bedrooms and dining rooms
40% Off MSRP. Many styles from which to choose 
SHOP NOW https://t.co/72n2CwgJlv https://t.co/qOK4Cgb9xy",1519089997491679234,GoodsHome,51472664
"Ask about our design services and 
special orders. https://t.co/9iwgNqrajO https://t.co/459mumiCh1",1518629099593478144,GoodsHome,51472664
"Indoor and outdoor unique living.
Create the spaces you’ve always dreamed of. Shop name brand bedrooms, dining rooms, living rooms and outdoor furniture.
https://t.co/YqGcTFoVtt https://t.co/p5Kia143Wq",1518353526308679686,GoodsHome,51472664
"Some great spring looks from 
McGuire Furniture - and this week save 40% Off MSRP
Baker Furniture. Shop Baker https://t.co/72n2CwgJlv
Shop McGuire https://t.co/19qG2mpd5m https://t.co/GOkO2Kj548",1517946337890820098,GoodsHome,51472664
"Are you ready for the outdoors?
We've got a few good ideas on how to spend your summer featuring Tommy Bahama Outdoor Seating and Dining by Lexington Furniture. Shop now https://t.co/5r9GZyzV06 https://t.co/OO9royPWy8",1517635434465140737,GoodsHome,51472664
"Shake it up - Mix and match chairs and tables to create the perfect dining experience. Canadel features custom options and tons of styles, from casual to luxurious. Special orders always welcome. Shop Canadel now https://t.co/mUNflPGiVp https://t.co/5VbOfUxGJi",1517291108564410368,GoodsHome,51472664
Create a retreat from a world of care with Good's impressive selection of Hickory White bedrooms. Your choice of finish and fabrics. Shop now https://t.co/4zwUT1y0Eo https://t.co/R7pjRH05kU,1516930346075492352,GoodsHome,51472664
"Good's things to come. 
Inspiring things, ideas, colors, fabrics and more...
Sign up for our emails and
be the first to receive special offers and inspiring design ideas.
https://t.co/9iwgNqrajO https://t.co/3ifkWnupaG",1516374306980302857,GoodsHome,51472664
