full_text,tweet_id,screen_name,user_ID
"LOS ANGELES – In a news release Tuesday, the Los Angeles County Department of Public Health announced with arrival of additional JYNNEOS vaccination doses it had expanded the criteria to include additional residents at high risk of exposure to monkeypox.
https://t.co/N19EjBEGeB",1554607816563798016,BrodyLevesque,97815317
"WEST HOLLYWOOD – The City of West Hollywood is working with public health officials at the Los Angeles County Department of Public Health in responding to the monkeypox outbreak.
https://t.co/mPLS4faiat",1554585938679844864,BrodyLevesque,97815317
Sturgeon has greater democratic legitimacy in her big toe than Truss will ever enjoy until she stands at a general election. We are seeing vanity get the better of what might in the end I suspect be very limited judgement 4/4,1554562083047362560,BrodyLevesque,97815317
"“Thank you for allowing us to serve you for 27 years. It’s been wonderful. We’ve appreciated being a part of this community, but on that note guys, I have to ask you all to go.”
https://t.co/uw67uh88D0",1554561739101876224,BrodyLevesque,97815317
I love you jean 🥺 https://t.co/g7uAPv2Zgh,1554543074910412800,BrodyLevesque,97815317
"SANTA BARBARA – The Santa Barbara County Sheriff’s Office, (SBSD) is recommending hate crime charges be filed against two individuals in a theft and then destruction of Pride flags in the Santa Ynez Valley community of Los Olivos.
https://t.co/WfDCheQt2y",1554542920664903680,BrodyLevesque,97815317
"LOS ANGELES – The Los Angeles County Board of Supervisors issued a declaration Tuesday morning labeling Monkeypox as a local emergency. 
https://t.co/PDDdbFe1hW",1554531060704153601,BrodyLevesque,97815317
"WASHINGTON – The White House announced Tuesday that President Biden has named FEMA’s Robert Fenton as the White House National Monkeypox Response Coordinator and Dr. Demetre Daskalakis as the White House National Monkeypox Response Deputy Coordinator.
https://t.co/GnLzxEQU8u",1554510400216911872,BrodyLevesque,97815317
@MichaelSturrock This story unfortunately has become not only dominant but badly twisted into the sex transmission narrative. Thanks for tweeting this. To be clear ANYone can get this damn bug it is a contact transmission even a simple hug from an infected person can be a way to become infected.,1554499616170577920,BrodyLevesque,97815317
"“One is more likely to catch Monkeypox if it is present within the community within which one interacts. It’s not, as some ill-informed commentators are suggesting, a sexually transmitted infection to which the gay community are more susceptible. To be clear, anyone can catch it. https://t.co/Fxmi5nvVga",1554498984009273345,BrodyLevesque,97815317
"WEST HOLLYWOOD – In a tweet Monday, WeHo City Councilmember John Erickson announced that the Los Angeles County Department of Public Health will launch a Pop-Up Monkeypox Vaccination Clinic with its pharmacy partner, starting on Wednesday, August 3, 2022 
https://t.co/N7TTX8n1a8",1554286839669739520,BrodyLevesque,97815317
"SACRAMENTO – Governor Gavin Newsom today declared a State of Emergency to bolster the state’s vaccination efforts as California responds to the monkeypox outbreak.
https://t.co/vyBbi6YoNF",1554261946798526464,BrodyLevesque,97815317
"LOS ANGELES – Monkeypox virus (MPV) is on the rise – and many are understandably frustrated by the federal government’s slow response. The LGBTQ+ community has been demanding vaccines since day one...
https://t.co/jU6B5gJbPb",1554258092342198273,BrodyLevesque,97815317
"LANSING – In a ruling issued Monday, the Michigan Court of Appeals overturned a lower court decision regarding the state’s dormant 1931 state law that criminalizes medical providers performing abortion procedures.
https://t.co/alJDJ1Oyi2",1554232732049321984,BrodyLevesque,97815317
@MichaelSturrock This is so cool guys,1554226299212017664,BrodyLevesque,97815317
"Wonderful to have family together for the first time since our lockdown wedding. A different world, thankfully. 

What a privilege to stand next to my husband of 2 years and counting 🥰 https://t.co/nlWQhcLhE0 https://t.co/jEjIqxtq48",1554226193313845248,BrodyLevesque,97815317
Prioritize local elections! https://t.co/Ke6NM0PvCO,1554224626842030080,BrodyLevesque,97815317
"LONG BEACH – Today is the day across the state of California that landlords are able to increase rental rates by as much as ten percent. However in some jurisdictions like the City of Los Angeles rental hikes are frozen.
https://t.co/VMn350OTsr",1554224602762452992,BrodyLevesque,97815317
"OKLAHOMA CITY – The state of Oklahoma began enforcement of the law Monday that requires sports teams in the state’s public schools and including colleges or universities be designated solely based on athletes’ “biological sex,” or sex assigned at birth.
https://t.co/Ihotwu7OUo",1554198598476124161,BrodyLevesque,97815317
"WASHINGTON – For ten years, LPAC has been at the forefront of supporting candidates who champion LGBTQ equality, women’s rights, and social justice. 
https://t.co/8cXPo1EE8c",1554138443826925569,BrodyLevesque,97815317
@Archie_Sturrock @MichaelSturrock Happy anniversary to you both.,1554128642485104641,BrodyLevesque,97815317
"A perfect weekend surrounded by family from all corners of Scotland, Wales and England. Happy second wedding anniversary to my husband, @MichaelSturrock. https://t.co/WYlm9KfRT1",1554128468589232128,BrodyLevesque,97815317
"Burt Metcalfe is gone now. We all loved him. If you enjoyed MASH it was in large part because of Burt. he was a producer on every season and ran the show for 7 years. We were very close. We wrote together, directed together and inspired each other. He was such a good person. https://t.co/YoXRhp1bfZ",1553903688489394176,BrodyLevesque,97815317
There is a protest for trans rights in Orlando and nazis led by Roger Stone protégé Jacob Engels showed up holding transphobic and antisemitic signs while shouting hateful slurs. This is the hateful environment created by Ron DeSantis in which these incels feel empowered. https://t.co/AHVxn20kEr,1553902769206988800,BrodyLevesque,97815317
"I am truly so humbled and honored. I love Texas and I refuse to back down from the fight for it’s soul. 

Thank you @DanRather https://t.co/TSJLnvaaEA",1553901367672025090,BrodyLevesque,97815317
They found the portal to Narnia.. https://t.co/3yFatchPI6,1553864267622858752,BrodyLevesque,97815317
"LA Blade staff writer Christopher Kane shares his love and passion of cooking writing in his weekly Sunday column
https://t.co/JQIKogP1U5",1553862532288303104,BrodyLevesque,97815317
