full_text,tweet_id,screen_name,user_ID
Candy shortage for Halloween? Hershey backtracks on confection catastrophe https://t.co/EU7dx8sxP3,1554598303374917635,ChristopherSix1,1703285618
I don’t think I’ve been this excited about the Phillies on a trade deadline in over a decade. At least until they all get hurt…,1554591118901317639,ChristopherSix1,1703285618
"Ruf as a Met is difficult for me, but if that’s all they can do on the deadline, I can live with it https://t.co/wElqJaL4EH",1554568447157223426,ChristopherSix1,1703285618
Rob Walton adds world champion race-car driver Sir Lewis Hamilton to Broncos ownership group https://t.co/xQiBR92OEy,1554551223835152391,ChristopherSix1,1703285618
Oscar Piastri says he will not race for Alpine - via @ESPN App https://t.co/XSL3VoLiik,1554550627790979074,ChristopherSix1,1703285618
"🗣️""I did ask the question [to Alonso]. And I was told: 'No, no, I haven't signed anything.' So I was a bit surprised.""

Alpine boss Otmar Szafnauer only found out that Fernando Alonso had signed for #F1 rival Aston Martin when he read its press release ⬇️

https://t.co/Jhufw7n9JC",1554550326828716033,ChristopherSix1,1703285618
Who could say no to the Nats? https://t.co/Tq6RbTl9iH,1554548497000660992,ChristopherSix1,1703285618
"Pennsylvania’s mail voting law can stay in place, state Supreme Court rules · Spotlight PA https://t.co/Zyg1IcDfj5",1554521236612517889,ChristopherSix1,1703285618
Today’s random jazz — Art Tatum — Chloe https://t.co/0Ue3YDz9BM,1554504615185506305,ChristopherSix1,1703285618
"What to read? What to skip? I do the hard work for you. The latest issue of my Daily Cheat Sheet is out, featuring stories like this ⤵️ It’s free! Subscribe today! https://t.co/9cStpN53rV Thanks to @WYDaily",1554444741823107072,ChristopherSix1,1703285618
Apartment rents are starting to taper off after record growth https://t.co/MDUn84WloJ,1554322054924607488,ChristopherSix1,1703285618
Polio found in New York wastewater as state urges vaccinations https://t.co/iglOch3QHF,1554319429835554824,ChristopherSix1,1703285618
Americans Are Driving Less Due to High Gas Prices https://t.co/Ih5lG6Hdfa,1554285020507930625,ChristopherSix1,1703285618
BREAKING: The NFL suspends Cleveland Browns quarterback Deshaun Watson six games for violating its personal conduct policy following accusations of sexual misconduct made against him by two dozen women in Texas. https://t.co/oOB1Mby2xX,1554263295745482753,ChristopherSix1,1703285618
"Alpine hoped to use Alonso to fill a pre-Piastri #F1 gap then pension him off to sportscars.

Alpine underestimated Alonso. And then Vettel did him a favour.

Edd Straw explains the impasse that led to Alonso's shock switch to Aston Martin ⤵️

https://t.co/x0V6qmh6zn",1554260911279554561,ChristopherSix1,1703285618
"A U.S. drone strike killed al Qaeda leader Ayman al Zawahiri in Afghanistan, congressional officials said. He was a key strategist behind the 9/11 attacks. https://t.co/UTSVKZTMLi",1554249298547728385,ChristopherSix1,1703285618
Today’s random jazz — Urbie Green — Blue Again https://t.co/LVm4CnNI5B,1554095410008002560,ChristopherSix1,1703285618
"What to read? What to skip? I do the hard work for you. The latest issue of my Daily Cheat Sheet is out, featuring stories like this ⤵️ It’s free! Subscribe today! https://t.co/Dqyehl0xOh Thanks to @PostSports @WYDaily",1554082201691688966,ChristopherSix1,1703285618
"A day in the life of the Lobster House, the Jersey Shore’s most iconic eatery  https://t.co/matlDJGhIe via @PhillyInquirer",1553948087168782336,ChristopherSix1,1703285618
"Henrik Stenson won the third event on the LIV Golf tour, where nine-figure signing bonuses for top players guaranteed a carefree vibe. via @NYTimes
https://t.co/P4Vtg1sfGZ",1553926817962246146,ChristopherSix1,1703285618
"Bay dreaming @ Kent Narrows, Maryland https://t.co/TsickfTZXs",1553862006364639235,ChristopherSix1,1703285618
"Nichelle Nichols, who made history and earned the admiration of Martin Luther King Jr. for her portrayal of communications officer Lieutenant Uhura on Star Trek, has died. https://t.co/aEi0bDM7YQ",1553833705000550401,ChristopherSix1,1703285618
"Celtics great Russell, 11-time champ, dies at 88 - via @ESPN App https://t.co/LNuIwwyxPe",1553810657715306499,ChristopherSix1,1703285618
"Parts of the moon have stable temperatures fit for humans, researchers find https://t.co/3dYebPrutS",1553787631317688320,ChristopherSix1,1703285618
"""Evolution is much more of a bush, a tree of creatures evolving in many different directions.""",1553785023375056896,ChristopherSix1,1703285618
