full_text,tweet_id,screen_name,user_ID
"Now Playing @ ""The"" Unified Arts Radio:
Dazz Band - Joysitick (Extended 7"" Mix)
Tune in: https://t.co/QkKGx3pg53
Also Catch The Latest P4T Episode: ""RELIGION &amp; MANKIND""
https://t.co/jmfnwlAGc5",1554599993360601089,Prog4Tomorrow,746465307867422720
"Now Playing @ ""The"" Unified Arts Radio:
Olivia Newton John - Xanado
Tune in: https://t.co/QkKGx3GRtD
Also Catch The Latest P4T Episode: ""RELIGION &amp; MANKIND""
https://t.co/jmfnwlj5kx",1554538602733993986,Prog4Tomorrow,746465307867422720
"Now Playing @ ""The"" Unified Arts Radio:
Tina Turner Feat. Barry White - In Your Wildest Dreams
Tune in: https://t.co/QkKGx3GRtD
Also Catch The Latest P4T Episode: ""RELIGION &amp; MANKIND""
https://t.co/jmfnwlj5kx",1554477735959056386,Prog4Tomorrow,746465307867422720
"BREAKING: Minutes after a January 6 insurrectionist is sentenced to 7 years in prison, her daughter publicly demands that Trump be “imprisoned for life” for inciting her father to take of arms and storm the Capitol on his behalf. RT IF YOU THINK THAT TRUMP MUST BE LOCKED UP TOO!",1554470969749786625,Prog4Tomorrow,746465307867422720
https://t.co/Up1xcCqkH2,1554470791428952066,Prog4Tomorrow,746465307867422720
"Now Playing @ ""The"" Unified Arts Radio:
Gordon Lightfoot - If You Could Read My Mind
Tune in: https://t.co/QkKGx3GRtD
Also Catch The Latest P4T Episode: ""RELIGION &amp; MANKIND""
https://t.co/jmfnwlj5kx",1554417057692794881,Prog4Tomorrow,746465307867422720
"Now Playing @ ""The"" Unified Arts Radio:
GDP - SPOT 1A THNX
Tune in: https://t.co/QkKGx3GRtD
Also Catch The Latest P4T Episode: ""RELIGION &amp; MANKIND""
https://t.co/jmfnwlj5kx",1554356249717837824,Prog4Tomorrow,746465307867422720
"Now Playing @ ""The"" Unified Arts Radio:
The Alan Parsons Project - Genesis Ch.1. V.32
Tune in: https://t.co/QkKGx3GRtD
Also Catch The Latest P4T Episode: ""RELIGION &amp; MANKIND""
https://t.co/jmfnwlj5kx",1554295755875254273,Prog4Tomorrow,746465307867422720
"Now Playing @ ""The"" Unified Arts Radio:
Michael Bolton Feat. Michael Lington - What's Going On
Tune in: https://t.co/QkKGx3Hpjb
Also Catch The Latest P4T Episode: ""RELIGION &amp; MANKIND""
https://t.co/jmfnwljDa5",1554235242948734976,Prog4Tomorrow,746465307867422720
Check out Kat's video! #TikTok https://t.co/XOiDhNRQJo,1554207373199286273,Prog4Tomorrow,746465307867422720
"Now Playing @ ""The"" Unified Arts Radio:
Mott The Hoople - One of the Boys
Tune in: https://t.co/QkKGx3GRtD
Also Catch The Latest P4T Episode: ""RELIGION &amp; MANKIND""
https://t.co/jmfnwlj5kx",1554174135063937029,Prog4Tomorrow,746465307867422720
"Now Playing @ ""The"" Unified Arts Radio:
Yes - Walls
Tune in: https://t.co/QkKGx3GRtD
Also Catch The Latest P4T Episode: ""RELIGION &amp; MANKIND""
https://t.co/jmfnwlj5kx",1554112905213247491,Prog4Tomorrow,746465307867422720
"Now Playing @ ""The"" Unified Arts Radio:
Deep Purple - Coronarius Redig
Tune in: https://t.co/QkKGx3GRtD
Also Catch The Latest P4T Episode: ""RELIGION &amp; MANKIND""
https://t.co/jmfnwlj5kx",1554051231814918149,Prog4Tomorrow,746465307867422720
"Now Playing @ ""The"" Unified Arts Radio:
Erik Berglund - Angel Of The Wind
Tune in: https://t.co/QkKGx3GRtD
Also Catch The Latest P4T Episode: ""RELIGION &amp; MANKIND""
https://t.co/jmfnwlj5kx",1553990082784362496,Prog4Tomorrow,746465307867422720
"THIS MAN SHOULD GO ALONG WITH JUSTICE THOMAS!
https://t.co/HddqoUprpq",1553974090586886145,Prog4Tomorrow,746465307867422720
"Nichelle Nichols, who broke color barriers with ‘Star Trek’ and helped redefine roles for Black actors, dies at age 89 https://t.co/CvoXzqc7BJ https://t.co/7z5l9GQtbI",1553934472613175296,Prog4Tomorrow,746465307867422720
"Now Playing @ ""The"" Unified Arts Radio:
Boyz II Men - On Bended Knee
Tune in: https://t.co/QkKGx3GRtD
Also Catch The Latest P4T Episode: ""RELIGION &amp; MANKIND""
https://t.co/jmfnwlj5kx",1553929550681329670,Prog4Tomorrow,746465307867422720
"So let me get this straight: Exxon's net income amounted to $2,245.62 every second of every day during Q2, but government spending is to blame for rising gas prices?",1553901838210138112,Prog4Tomorrow,746465307867422720
More missing J6 texts: now its DHS's Chad Wolf &amp; Ken Cuccinelli. The Remedy? Let it rain subpoenas https://t.co/YwKTXzaxIG,1553901148922429444,Prog4Tomorrow,746465307867422720
"My opponent has said if I name the place, he'd be there ready to debate.

Then I guess I’ll be seeing you in Macon on October 13th and in Atlanta on October 16th.

Is that right, Herschel Walker?",1553900854385774593,Prog4Tomorrow,746465307867422720
"@SwiftyNetwork Just watched your video regarding yet another OVER-REACTIVE take by David Kaplan. Take it from a guy who constantly flip flops, and says a SB MVP sucks...",1553879160501805056,Prog4Tomorrow,746465307867422720
"Kaplan said he heard Teven Jenkins is immature

He was dead wrong a LOT this offseason

I like Kap, but come on guys

Jenkins dropped weight and switched positions

That sound immature to you?

#DaBears #BearDown #Bears #BearsCamp 

Watch:📺
https://t.co/f1YhaXZK5F",1553878513626882048,Prog4Tomorrow,746465307867422720
"Good morning and Happy Sunday to everyone who will NEVER vote Republican because you care too much for your fellow human, for the planet, and you actually have some sense in your head.",1553869068020613120,Prog4Tomorrow,746465307867422720
"Damn, I tell you, I've seen homeless guys buried with more fanfare than you saw on Ivana trump's grave",1553868906078605313,Prog4Tomorrow,746465307867422720
"Now Playing @ ""The"" Unified Arts Radio:
The Five Stairsteps - World Of Fantasy (Buddha Remastered 2001)
Tune in: https://t.co/QkKGx3GRtD
Also Catch The Latest P4T Episode: ""RELIGION &amp; MANKIND""
https://t.co/jmfnwlj5kx",1553868806606438402,Prog4Tomorrow,746465307867422720
"Now Playing @ ""The"" Unified Arts Radio:
Benny Goodman - I'll Never Fall In Love Again
Tune in: https://t.co/QkKGx3GRtD
Also Catch The Latest P4T Episode: ""RELIGION &amp; MANKIND""
https://t.co/jmfnwlj5kx",1553808390517833728,Prog4Tomorrow,746465307867422720
Check out Rob_in_paradise's video! #TikTok https://t.co/ThrLsE5fVe,1553776438846930945,Prog4Tomorrow,746465307867422720
