full_text,tweet_id,screen_name,user_ID
"The Smith Family has been involved in a serious accident in North Platte yesterday evening. 

All of Nebraska Wrestling is behind you in this tough time. Links to fundraising will be posted in the near future. Please keep the Smith family in your thoughts and prayers.",1554605304800854018,NEUSAWrestling,394869074
"Congratulations to our 2022 NEUSAW Circle of Honor Inductees: 

Brad Vering
Carolyn Hoyt 
Liz Ferguson 
Dempris Jean Edmonson
Lynelle Miller
Dolores Yauney(Her Daughter Pictured)
Richard Popa Bear Brown
Ron Stokey(Not Pictured) https://t.co/UyEihkDiy8",1553738059056906240,NEUSAWrestling,394869074
Our 2022 NEUSAW Freestyle/Greco Wrestler of the Year for the kids boys division goes to Zaiyahn Ornelas! Congratulations Zaiyahn! https://t.co/vsGi0tjGpt,1553737918086356993,NEUSAWrestling,394869074
Our 2022 NEUSAW 16u/Junior Girls Freestyle Wrestler of the Year goes to Regan Rosseter! Congratulations Regan! https://t.co/LyhgxEKOcx,1553737852361625602,NEUSAWrestling,394869074
Our 2022 NEUSAW Director of the Year goes to Phil Silvius! Congratulations Phil! https://t.co/aZvHRfwbBx,1553737607972093956,NEUSAWrestling,394869074
Our 2022 NEUSAW Freestyle/Greco Official of the Year goes to Nathan Hunt! Congratulations Nathan! https://t.co/JexFHMW04a,1553737505207468032,NEUSAWrestling,394869074
Our 2022 NEUSAW High School Girls Folkstyle Wrestler of the Year goes to Maycee Peacher! Congratulations Maycee! https://t.co/jTBBkfX6UK,1553737418146291712,NEUSAWrestling,394869074
Our 2022 NEUSAW Person of the Year Award goes to Martin Metzler! Congratulations Martin! https://t.co/5oDUXb31Dm,1553737344842436611,NEUSAWrestling,394869074
Our 2022 NEUSAW Wrestler of the Year for the Folkstyle Kids Girls Division goes to Makayla Vasser! Congratulations Makayla! https://t.co/F2gEJsjyK9,1553737284490592256,NEUSAWrestling,394869074
Our 2022 NEUSAW Wrestler of the Year for the Freestyle Kids Girls division goes to Kaylyn Harrill! Congratulations Kaylyn! https://t.co/zmB34IdrAQ,1553737203381157894,NEUSAWrestling,394869074
Our 2022 NEUSAW Andy McNeff Award for Junior Greco goes to Kael Lauridsen and Keith Smith! Congratulations to these Fargo Greco National Champs! https://t.co/XYePgeBA7F,1553737144979562496,NEUSAWrestling,394869074
Our NEUSAW Club Coach of the Year is Curt Lantz! Congratulations Curt! https://t.co/Q5xUhdAefI,1553736830973087744,NEUSAWrestling,394869074
Our NEUSAW Kids Boys Wrestler of the year goes to Cole Caniglia! Congratulations Cole! https://t.co/ho9B0MqOnE,1553736744230608897,NEUSAWrestling,394869074
Our NEUSAW High School Folkstyle Wrestler of the year is Antrell Taylor! Congratulations Antrell! https://t.co/rmyeMxMjLW,1553736626634891265,NEUSAWrestling,394869074
Congrats Kael and Maycee on taking home two @NEUSAWrestling awards! Kael is the Andy McNeff Award winner and Maycee is the High School Girls Folkstyle Wrestler of the Year! https://t.co/BSMKpQvHsf,1553568459170144256,NEUSAWrestling,394869074
"I just want to thank everybody for their support and their help for getting me to where I am today. It truly takes a village to help me be the best person I can be. Hopefully this is the first World Title of many. I love my fans and supporters.
Picture Credits📸: @kadir8caliskan6 https://t.co/a1EsTEA3SE",1552338191373549568,NEUSAWrestling,394869074
I put on for my city… 2022 65kg U17 CHAMPION OF THE WORLD https://t.co/rS2dy7XJOF,1552061819673509892,NEUSAWrestling,394869074
Joel Adams of MIllard South/The Best Wrestler is a WORLD CHAMPION‼️🔥He finishes the tournament outscoring his opponents 36-0. Not a single point allowed.🤯🤯 Congratulations Joel!🔥 https://t.co/gr6WVI84HQ,1551983768759590912,NEUSAWrestling,394869074
. @joelyolypoly into the World semis! @BestWrestlerLLC https://t.co/RVmAK8FfhZ,1551709351869648898,NEUSAWrestling,394869074
