full_text,tweet_id,screen_name,user_ID
@yachkt @ccarsonberry everytime you put on that apron lmfao,1554609113534980099,LeoKeating,825827118
I’ll only be obsessed with you if you let me 🤷🏻‍♂️,1554608471642935297,LeoKeating,825827118
Normalize going to a grocery store with your friend to buy what you’re cooking for dinner together,1554607986013863938,LeoKeating,825827118
@MsBlaireWhite Ur gross lady,1554607581301297154,LeoKeating,825827118
not a couch but you can sit on me https://t.co/2wSRrSezY7,1554595411960152065,LeoKeating,825827118
@evilratperson 🗒 writing this one down,1554587805057171459,LeoKeating,825827118
Just gonna watch this movie once a week instead of paying for therapy https://t.co/zext9P9KRQ,1554586518936866817,LeoKeating,825827118
"@CaseForTheFBI @YourDhad Just you. Bc bitches is her sons and well, you’re bitches",1554567974408814593,LeoKeating,825827118
@OtterlyRob I’m jk thank you that’s actually very sweet and the nicest thing I’ve heard all week,1554567676634218498,LeoKeating,825827118
@OtterlyRob You just want to touch me where I pee 😒,1554567304796463105,LeoKeating,825827118
Aaliyah and the soundtrack carried https://t.co/z8NfoyiUdl,1554567119165169665,LeoKeating,825827118
This hoe https://t.co/tiytBMXF09,1554566453554208768,LeoKeating,825827118
Not giving anyone boyfriend benefits till they make me their boyfriend,1554566370502770688,LeoKeating,825827118
@tattooedreams I’ve had it pierced for ages I just don’t wear my ear rings that’s often. Usually when I do it’s a black stud,1554564971744444416,LeoKeating,825827118
Little smudged eyeliner and a dangly earring to make me feel cute today https://t.co/ow7vVlMwpm,1554564330426961921,LeoKeating,825827118
@AllDayAllDrake Everything everywhere all at once,1554551429125259265,LeoKeating,825827118
@lonelytwunk I’ll take a lg French vanilla iced coffee with extra cream and sugar,1554521319814864899,LeoKeating,825827118
I showed this tweet to my dr and he let me skip the line to get the monkey pox vaccine https://t.co/0YZYhUpjkV,1554353351755718658,LeoKeating,825827118
so horny all the time,1554348973443481602,LeoKeating,825827118
Well. Fuck. https://t.co/dPrSMA4gNq,1554343390074085376,LeoKeating,825827118
@KalinaLynn13 Not really but I appreciate you asking,1554339536003629056,LeoKeating,825827118
If Katy Perry threw a pizza to my crossed ass https://t.co/nuEOm8bfXb,1554339221338574849,LeoKeating,825827118
@feeIingsvibes Terrible advice lmao,1554338531505496064,LeoKeating,825827118
@jartamus Get back demon twink https://t.co/vlCyCwqjAF,1554338119587184647,LeoKeating,825827118
@KalinaLynn13 When I hit a vape it literally burns the inside of my lip and cheeks,1554337787687702536,LeoKeating,825827118
How tf do y’all vape that shit burns my lips,1554337344718864384,LeoKeating,825827118
"Where my physical touch bitches at? Y’all ever just be standing around and thinking and BOOM 
Your body needs a hug",1554337114027859969,LeoKeating,825827118
@lonelytwunk One of my secret proud achievements is that a guy I watched go from twink to twunk in porn I watched when I was 15 now follows me,1554336853238726656,LeoKeating,825827118
@AllDayAllDrake Honestly yeah bc if I wanted to hang out with YOU and X I would have asked ya to hang out with YOU and X not just YOU,1554336401377951745,LeoKeating,825827118
That wasn’t very ‘not looking for a relationship’ of you homie,1554336185740402689,LeoKeating,825827118
@difinestskunt I’d chop off my left nut for a bite of this tbh,1554306064107061249,LeoKeating,825827118
hey (with the intention of letting you call my arm your necklace),1554305899677843456,LeoKeating,825827118
@pukashelldude Savannah Ga,1554305261204029440,LeoKeating,825827118
Okay I’ll bite. What’s BeReal?,1554305050486390785,LeoKeating,825827118
@its_michaelxoxo Shrexy little onion,1554303818313105415,LeoKeating,825827118
@ovmoro The tables here glow https://t.co/TgpmhelkhU,1554301822432591874,LeoKeating,825827118
@ovmoro Wdym,1554301155127205888,LeoKeating,825827118
@NateKenway He’s going to WTI training for 3 months so after that maybe,1554300788679352320,LeoKeating,825827118
@TerryBradley12 Thank you 💜,1554300720819707905,LeoKeating,825827118
Mustache is back bc a cute marine I wanna cuff likes it https://t.co/gPhybOoVuz,1554298246062800896,LeoKeating,825827118
@ellle_em Annulment ✨,1554296199292887040,LeoKeating,825827118
Liking someone is crazy bc they’ll have you not wanting any other bitch to hit you up,1554294249713188864,LeoKeating,825827118
Elevators with “close door” buttons that work make me soooo happy,1554294117517205509,LeoKeating,825827118
@OtterlyRob *ba-dum tssss*,1554289480626061312,LeoKeating,825827118
@OtterlyRob Both lips and all,1554286845135134720,LeoKeating,825827118
@TerryBradley12 OMFG,1554286330733105152,LeoKeating,825827118
Gay twitter has broken me bc a bartender just described something as “citrussy” and I almost spit out my drink,1554286044488638464,LeoKeating,825827118
@AyeAyeAndrew Who’s your main,1554282997066747904,LeoKeating,825827118
@griggy_13 UH,1554245030889521154,LeoKeating,825827118
Love a man that gets fruity little drinks with garnishes,1554240276595724289,LeoKeating,825827118
I can work on my carbon footprint. The digital one is fucked tho,1554239471649972226,LeoKeating,825827118
He’s supposed to be in a hat you bafoon https://t.co/MNE0e0Kv4r,1554236833390891008,LeoKeating,825827118
@szabear It’s reason enough for me to simp most the time,1554227832930406400,LeoKeating,825827118
@lonelytwunk I’m about to drop a pin,1554227449763971072,LeoKeating,825827118
@socalgaychub @ovmoro My sister reassured my dad she just saw me on Snapchat story the day before and then she called and let him talk to me so it was fine. Just scary in the moment,1554224683846959105,LeoKeating,825827118
@HaloKitsch I cussed him out and blocked him after like wtf,1554222967953002497,LeoKeating,825827118
@ovmoro Scared the fuck out of my actual dad bc a police department called him asking about me and he hadn’t spoken to me in a while so he was STRESSED,1554222836293799937,LeoKeating,825827118
I only wanna play your side piece if it’s above the table. Introduce me to your girlfriend before I introduce my self bitch,1554221708525162497,LeoKeating,825827118
I ghosted my “sugar daddy” for what you’ll have to trust are appropriate reasons and he tried to file a missing persons report on me!,1554220755516284928,LeoKeating,825827118
This otter keeps following to unfollow me like I won’t snatch my follow right back https://t.co/wMJ3wtgP0p,1554219871042420739,LeoKeating,825827118
@L1V1NGD3ADGRL Can I follow you on Spotify bc all of these fucking bang,1554213755126530048,LeoKeating,825827118
@spicybabew https://t.co/NPQU5CBWtk,1554213348799021056,LeoKeating,825827118
If I owned a minion I’d blend it into some heavy whipping cream freeze it and make a banana split,1554213196659048450,LeoKeating,825827118
@TheGayNerd2 @ccarsonberry Gayest thing a man can do is eat a banana,1554211748063969280,LeoKeating,825827118
@incoherentethan Kick up the AC and quit being a pussy,1554196792035663873,LeoKeating,825827118
@InsideBenDavis One of your favorite films is Zack Snyders Justice League. Maybe you should just let people enjoy things (: https://t.co/S7aXdns2kw,1554177487348842496,LeoKeating,825827118
@ccarsonberry Beating the red apple out of you 🥊,1554170156099796993,LeoKeating,825827118
@ccarsonberry @BrianKempGA FUCKING CHRIST THIS IS THE 3rd YEAR ILL BE ROLLING OVER MY TICKET,1554117849416974336,LeoKeating,825827118
@zack5131 @DaltonGiddings1 Full context they wanted weed and I was in a tye dye shirt,1553938744528584710,LeoKeating,825827118
Just gonna watch this movie once a week instead of paying for therapy https://t.co/zext9P9KRQ,1553938490911514626,LeoKeating,825827118
@lonelytwunk Then we’ll really be bros bro,1553931900095500289,LeoKeating,825827118
@ItsMeJakeJ I don’t get it ):,1553924621560385536,LeoKeating,825827118
@TheAnything_Bot @elmo,1553838828120686594,LeoKeating,825827118
@DiscussingFilm Revive it,1553838692044873729,LeoKeating,825827118
