full_text,tweet_id,screen_name,user_ID
Big freedia chewing they ass up in court lol 😂 #CollegeHillCelebrityEdition,1552784301141393408,davonct,185858456
All this objecting they’re doing lol #CollegeHillCelebrityEdition,1552783585643569154,davonct,185858456
Slim got everything wrong lol 😂 #CollegeHillCelebrityEdition,1552783137784078336,davonct,185858456
Rip Mary Alice a true legend,1552763055725072385,davonct,185858456
Nah rashon should beat face ass #AllTheQueensMen,1552716025569103872,davonct,185858456
"I love how Tandy handled face, and now rashon making that money that’s what face get #AllTheQueensMen",1552710392274735104,davonct,185858456
I’m ready for babyface downfall lol #AllTheQueensMen,1552709858629193728,davonct,185858456
Damn madam sent over some baddies lol #AllTheQueensMen,1552709085551902720,davonct,185858456
"Baby face need his ass beat, he didn’t have to do rashon like that #AllTheQueensMen",1552703570826469376,davonct,185858456
Why would anyone want what babyface has lol 😂 technically he ain’t got shit everything he “has” belongs to patty and she can take it all back lol #AllTheQueensMen,1552700628455006209,davonct,185858456
Doc need to go sit his emotional ass down somewhere lol puffing your chest out over some manipulative ass girl #AllTheQueensMen,1552699246016700419,davonct,185858456
Trouble is starting to become trouble lol 😂  annoying ass #AllTheQueensMen,1552698486314995713,davonct,185858456
"I feel like that movie Hush doesn’t get enough credit, that movie was creepy af",1552544525788266497,davonct,185858456
Dollar bill should get the key to the city for this #boldandbeautiful,1552393246223093761,davonct,185858456
Days of our Lives 7-27-22 Review https://t.co/HEeWZFnN38 via @YouTube #DaysofOurLives,1552381758913519616,davonct,185858456
Miranda was aggravating lol #HouseofPayne,1552359837392142337,davonct,185858456
The universe is inviting you to a party -- as long as you can ... More for Aries https://t.co/7kuRtyV3pY,1552323176264134657,davonct,185858456
Watching leprechaun in the hood lol 😂,1552201493251506177,davonct,185858456
The good old days https://t.co/5tcH6UwHUs,1552185452605673473,davonct,185858456
New season of #RaisingKanan looks 🔥 🔥,1552170802497339392,davonct,185858456
They killed this performance https://t.co/DdO0tgYpTO,1552164457417261058,davonct,185858456
I’m ready for another vacation immediately lol,1552162840076754945,davonct,185858456
Alexander kiriakis is in the building  lol 😂 #Days https://t.co/u01kaUIoR8,1552162147349590017,davonct,185858456
"When you finally find peace in your life, you have to be antisocial to certain people so they don’t disturb that peace",1552150972385955840,davonct,185858456
I’m happy about this he killed it last season #ChicagoPD https://t.co/Yki6zjVzDm,1552055237233577985,davonct,185858456
I’m ready for a cigar and a drink lol 😂,1552055003040415745,davonct,185858456
Josslyn should consider herself an idiot as well because up until recently sonny has had her support #GH,1552023518572937217,davonct,185858456
Lmaooooo Roman owned him in this moment lol 😂 #WWERaw https://t.co/QzORyomZT7,1552013301948841985,davonct,185858456
Taylor over there looking like a bacon egg and cheese sandwich looking good as hell lol 😂 #BoldandBeautiful,1552006600101085185,davonct,185858456
I can’t blame deacon Taylor was looking fine lol 😂 #BoldandBeautiful,1552002778360385536,davonct,185858456
You might be biting off more than you're able to chew today. T... More for Aries https://t.co/7kuRtyV3pY,1551960791980470273,davonct,185858456
Keke and zendaya are both great actresses so I don’t see a need to compare the two,1551741116474703872,davonct,185858456
Why that pastor have all that jewelry on in the first place lol,1551740573643587584,davonct,185858456
Roman said he going to let that one slide just this one time lol 😂 #WWERaw,1551723803717378048,davonct,185858456
I like her https://t.co/LVn6utl1aw,1551682396369592330,davonct,185858456
Jumping to conclusions is all too possible now. You may be ver... More for Aries https://t.co/7kuRtyV3pY,1551598403519279104,davonct,185858456
I can’t sleep smh 🤦🏾‍♂️,1551477326390722560,davonct,185858456
"When Marlo kicked everyone out, Kenya was the first one out the seat baby girl fulfilled her contractual obligation lol 😂 #RHOA",1551460095262957568,davonct,185858456
Fatum is taking her own energy lol #RHOA,1551458995596140546,davonct,185858456
Marlo took them to a MAGA establishment smh 🤦🏾‍♂️ lol 😂 I would have left Lmaooooo #RHOA,1551457383150505984,davonct,185858456
If Marlo was really all about good vibes she wouldn’t let Kenya or anyone delay her activities she would just ignore it and continue with the day and deal with that situation at a later time #RHOA,1551454362601504773,davonct,185858456
Kenya drove 3 hours because the contract and production told her to Lmaooooo 😂 #RHOA,1551453262817140736,davonct,185858456
They spent all that time in the driveway my ass would have been gone lol 😂 #RHOA,1551452700528852992,davonct,185858456
"I’m glad Sheree listened to what Kandi had to say, because she by Sheree could be huge much bigger than just a clothing line. It can be a lifestyle brand sheets, athletic wear, pots and pans shit even popcorn lol 😂 #RHOA",1551448900367798274,davonct,185858456
Sanya couldn’t wait to go snitch to Marlo about what Kenya said #RHOA,1551447322999099393,davonct,185858456
Sanya need to make this her last season on this show lol 😂 #RHOA,1551444807716945920,davonct,185858456
Halle Bailey need to get away from blueface expeditiously lol 😂,1551444415352344578,davonct,185858456
Marlo talks as if she paid for this trip we all know bravo cut the check lol 😂 #RHOA,1551442468385837056,davonct,185858456
Lmaooooo 😂 😂 https://t.co/HpznEDHvvw,1551344280987475971,davonct,185858456
"@jessiemccoy51 He does not write every episode nor did he create this show, like I said if he was solely responsible for this show you can tell based off his other shows",1551280931532673024,davonct,185858456
Insecurities could linger in your mind at this time. You may s... More for Aries https://t.co/7kuRtyV3pY,1551236005201453058,davonct,185858456
So uncle Clifford mother was calling him uncle Clifford as a child Lmaooooo 😂 #PValley,1551229008435609600,davonct,185858456
Lmaooooo Finn read him his rights lol 😂 #boldandbeautiful https://t.co/6XMtLoixbh,1551223860128776194,davonct,185858456
A lot can happen very quickly right now. The day may feel like... More for Aries https://t.co/7kuRtyV3pY,1550873612734713857,davonct,185858456
Wow never thought I would see the day https://t.co/X1AWuwHPaO,1550585561655787522,davonct,185858456
You are currently entering into a time focused on self-express... More for Aries https://t.co/7kuRtyV3pY,1550511242401329157,davonct,185858456
"People really need to give Christian Keyes his props, Tyler perry is not the driving force behind this show. If Tyler was solely behind this show trust me you would be able to tell lol 😂 #AllTheQueensMen",1550208220509134848,davonct,185858456
"Doc dumb af when it comes to Theresa, she forever playing him and his dumbass talking about she his girl lol 😂 he gonna learn the hard way #AllTheQueensMen",1550200439576068096,davonct,185858456
Thank god dollar Bill found Li #BoldandBeautiful,1550198706447781889,davonct,185858456
I don’t blame el fuego he wants more out of life #AllTheQueensMen,1550159440514539525,davonct,185858456
Your self-worth is unlikely to be shaken today. You can see al... More for Aries https://t.co/7kuRtyV3pY,1550148849036959744,davonct,185858456
Byron Allen Buys Black News Channel for $11M https://t.co/XLQYsPIELT,1550049463066132480,davonct,185858456
Nelly’s tip drill video still undefeated all that ass in that video lord have mercy lol 😂,1550038385527558146,davonct,185858456
Focus on your YOU season so you can get to YOUR season! Love you ❤️ https://t.co/wWwaC55BXE,1550037686265716736,davonct,185858456
"If you are waking up in the morning and you can't stand waking up 'cause you don't want to go to your job, it's because you are not living in your God given gift. God created you to have a life of abundance to wake up in a joyous spirit.",1550037618079023104,davonct,185858456
"Veteran director, producer and actor Salli Richardson-Whitfield is staying in business with HBO/HBO Max, with a renewal of her overall deal for two more years https://t.co/ks4FsGnVxK",1549796535361327104,davonct,185858456
There's a chance you're about to make a rash decision that doe... More for Aries https://t.co/7kuRtyV3pY,1549786471703273472,davonct,185858456
Laurie strode going to have to die cause Michael not going anywhere lol 😂 #HalloweenEnds,1549603145663369216,davonct,185858456
😂😂😂😂😂😂😂😂😂😂 https://t.co/rNfHqfAGuu,1549600650434121729,davonct,185858456
"So Phyllis Ashley and Nikki decided to join forces to get rid of Diane, and when they sit down to come up with a game plan it’s literally the same plan they been doing only this time as a unit lol 😂 #YR https://t.co/GeMPxqsL9I",1549590508770664451,davonct,185858456
