full_text,tweet_id,screen_name,user_ID
Please forgive me for posting this. https://t.co/H4NuxRadMU,1554606590061432832,Chris_From_Iowa,1621402782
Mary Elizabeth Coleman has officially lost Jesus Christ’s endorsement for Missouri Senate. #moleg https://t.co/U56O9cfaHO,1554328585346891776,Chris_From_Iowa,1621402782
Gotta give @RepHartzler credit for the chainsaw ad tonight.  45 split the vote between the Eric's.  She wins tomorrow.  Wow.,1554307045284773891,Chris_From_Iowa,1621402782
Well played Zach!!!!! https://t.co/3NF04Rb6cO,1554306540756148227,Chris_From_Iowa,1621402782
"Having worked in Jeff City for state government for years, I can verify that this is the most Jeff City thing I’ve ever read. The legislative session is like an eternal spring break for the middle aged. https://t.co/QeaktOB4nZ",1554064114623856642,Chris_From_Iowa,1621402782
"Ivana died over two weeks ago. Trump's deposition was postponed. He has now rallied, conferenced and golfed. It's time to get on with the show.",1553939282238361605,Chris_From_Iowa,1621402782
"So someone yelled “do it for the Saudi government” at a golf tournament in New Jersey this weekend and everyone boo’d the guy and he was told if he did it again he’d be kicked out. 

Later, those same people yelled “let’s go Brandon” and everyone cheered.",1553939211945918464,Chris_From_Iowa,1621402782
What Biden said when Trump got COVID vs. what Trump said when Biden got COVID. https://t.co/jouygb9RZs,1553938238687043584,Chris_From_Iowa,1621402782
Got my clothes laid out and ready for tomorrow morning. @MCCKC_Athletics soccer ready to #HOWL https://t.co/SCTT11J04C,1553937767041835008,Chris_From_Iowa,1621402782
"My guy Naguib on the VAR helping the referee get it right last night. $$ to be made, call Naguib. Dude is a college athlete. Owns his own landscaping company. Legit, not just mow. Referees everywhere. Ubers a bit too. This is what @MCCKC_Athletics recruits and graduates. #HOWL https://t.co/uYPmtp2xEI",1553935092845891584,Chris_From_Iowa,1621402782
Tough summer. But these are my teams. I won’t change. I renewed my @SportingKC season ticket. I watch/listen to every @Royals game. https://t.co/IAGsM8j3sO,1553932682945593344,Chris_From_Iowa,1621402782
"Guess who added 10 pounds, 10 years and a possible 10-20 for treason since he was prez? https://t.co/vDL62WZfTH",1553919209284976640,Chris_From_Iowa,1621402782
@Clairebell @annieschulte I added that on wiki. It’s gone now 😆,1553914480756678656,Chris_From_Iowa,1621402782
Last night of my summer. 120-140 practices and 90 games in next 3 months with @MCCKC_Athletics and @AthleticsKC https://t.co/2no3Nkd80v,1553913065887891456,Chris_From_Iowa,1621402782
Is @phlchristo married?  His wife better be on the watch! https://t.co/YSbaXfS9NL,1553912416060297217,Chris_From_Iowa,1621402782
@TheHeartlandPOD 😂😂😂😂,1553911485151281152,Chris_From_Iowa,1621402782
I was +2 after 4 today. Playing well.  Then 5 straight double bogeys. Couldn’t do anything right. Time for soccer season,1553911231840387078,Chris_From_Iowa,1621402782
Family values. Yup. https://t.co/UDyaBxDCkB,1553895768066592769,Chris_From_Iowa,1621402782
😂😂 https://t.co/opKwYdrXbZ,1553895478818967552,Chris_From_Iowa,1621402782
Good morning to everyone except Mary Elizabeth Coleman. 🤗,1553851997610188804,Chris_From_Iowa,1621402782
Is 45 getting ready to grope that lady? https://t.co/PtJ1LNP44H,1553847400351006724,Chris_From_Iowa,1621402782
"@meaccoleman Maybe you should try being a “true conservative” and start to “focus on the family.”

Time to step away, Mary Elizabeth.",1553840156083474432,Chris_From_Iowa,1621402782
@elijahhaahr You and Greitens have alot in common,1553840115319029761,Chris_From_Iowa,1621402782
@elijahhaahr is having a bad day.,1553839912914489346,Chris_From_Iowa,1621402782
"@DrReneezy @emzorbit @MalachiteRiot @Clint_Crabtree1 @dingersandks @meaccoleman @elijahhaahr Lived there 10 years. Legislators treat the Capitol like Animal House. And many have a “what happens in Jeff City, stays in Jeff City” mentality. Lot of horn dogs.",1553839406246760448,Chris_From_Iowa,1621402782
@meaccoleman 🎶I wanna hold your haaaaand! I wanna hold your haaansd. I wanna hold your hand! 🎶 https://t.co/06m6yeiuNj,1553838902284324870,Chris_From_Iowa,1621402782
God Bless America at Yankee Stadium. 30 miles away Trump and the @LIVGolfInv take Saudi blood money. https://t.co/Y9M3RSXiic,1553837162373808129,Chris_From_Iowa,1621402782
"Also, happy anniversary, Mary Elizabeth. My apologies to Chris if he’s just now discovering that you use session as an escape to bang other dudes while he’s stuck at home, watching all those kids. https://t.co/NFxGRIIdyE",1553834600748687360,Chris_From_Iowa,1621402782
Masculine Virtue #1: A commitment to cardio. https://t.co/aQG4NfixPL,1553832805062295554,Chris_From_Iowa,1621402782
"Everyone needs to read this thread!  The ""christian values"" crowd exposed! https://t.co/Uoczi8XgVt",1553822491361087491,Chris_From_Iowa,1621402782
"When ex-players run into their former youth coach and say how much they loved playing for them, it’s likely not because of medals/tactics. It usually has to do with memories of a coach that taught them, pushed them, believed in them, supported them- and helped make them better.",1553579949755248640,Chris_From_Iowa,1621402782
Being a great youth coach means being a good communicator. It’s really a missing skill.,1553577520414408705,Chris_From_Iowa,1621402782
@lsmofred Buying merch!,1553505841994661889,Chris_From_Iowa,1621402782
We gave Phil Mickelson some words of encouragement during his backswing at Trump’s golf course yesterday. https://t.co/IWEbGpcnhv,1553490724338941954,Chris_From_Iowa,1621402782
Exactly! https://t.co/ZAtndDvK3u,1553490288701734918,Chris_From_Iowa,1621402782
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553490225443266562,Chris_From_Iowa,1621402782
How is this “America First”? https://t.co/aHn9O96Dbe,1553490119667113986,Chris_From_Iowa,1621402782
"Just a reminder -- because of the bloody Saudi royals -- protesters, dissenters, and journalist Jamal Khashoggi didn't get to #LIV. But sure, enjoy the golf.",1553490034933866498,Chris_From_Iowa,1621402782
"yes, God loves nations that behead protesters. Blessed! https://t.co/YLomx8heIF",1553489281796145157,Chris_From_Iowa,1621402782
Thank you @AndrewCDowns for letting the @KXnOMorningRush do their thing every morning. This mornings show was some of the best two hours. I couldn’t stop laughing. @HeatherRadio @Sean23Roberts,1553477519814311936,Chris_From_Iowa,1621402782
I doubt anyone reads my response but I feel better 😂 https://t.co/P2w3cfDgjL,1553477496364056578,Chris_From_Iowa,1621402782
Range time! https://t.co/Mp7cvSKbV4,1553152797012549635,Chris_From_Iowa,1621402782
I’m excited! https://t.co/AXPiUdCzYs,1553058563488202752,Chris_From_Iowa,1621402782
Add @7BOOMERESIASON to my list of awesome humans! https://t.co/Or9bbT0W9z,1553058488263348225,Chris_From_Iowa,1621402782
@HawleyMO Run Josh Run,1553057778138218497,Chris_From_Iowa,1621402782
😂😂😂😂😂 https://t.co/oG9GwVGlX4,1553051094691074050,Chris_From_Iowa,1621402782
"Jon Stewart: ""Every one of those Republicans that voted against healthcare for veterans, voted for the slush fund for the war. They don't support the troops. They support the war machine"" https://t.co/EmMOc8O4oZ",1553015135026962432,Chris_From_Iowa,1621402782
"Senate Republicans celebrating after they blocked a bill which would've given better health benefits to veterans who suffer from the effects of open-air burn pits
https://t.co/qxnQZwr26z",1553014935386570753,Chris_From_Iowa,1621402782
"Can’t believe we even have to say this, but: if you just went to the Senate floor and blocked benefits for veterans exposed to toxic burn pits while serving our country in a war zone, you are wrong.",1553014726531112961,Chris_From_Iowa,1621402782
"Some days I wonder why anyone would be surprised that the @GOP would vote no on veterans healthcare when they consistently vote no on women’s and kid’s healthcare. 
Once the purpose of a human being’s existence in the eyes of the @GOP is used up, they could give a shit after.",1553014599632420865,Chris_From_Iowa,1621402782
Very interesting.  Talking point tomorrow? @HeatherRadio @TravisCreates https://t.co/8aZUzC1TNY,1552831030595289089,Chris_From_Iowa,1621402782
"@emzorbit Vicky Hartzler has done nothing for us In Missouri, but at every opportunity funneled Federal funds to her own businesses.",1552688319988768768,Chris_From_Iowa,1621402782
I don’t need to fish to enjoy this! https://t.co/3c34ZQSHf5,1552633828031795203,Chris_From_Iowa,1621402782
There is a 10-12 year old kid fishing here with his dad here. Has a mullet. And a shirt that says “I love hot moms”. Bet he’s a joy in the classroom. 😂,1552630068656185344,Chris_From_Iowa,1621402782
"You know, if one Royals player says he'll get the shot if he goes to a winner, we should blame the player. If *every* Royals player says he'll get the shot if he goes to a winner, maybe we should blame the Royals. For not winning, for not emphasizing the shot enough, or both. https://t.co/WFU4Ubfc58",1552628508261847040,Chris_From_Iowa,1621402782
@HeatherRadio @KXnOMorningRush @Sean23Roberts Boo,1552628085081534464,Chris_From_Iowa,1621402782
I’m a huge @Royals fan. But it’s time for institutional change. I don’t believe in calling for people to lose jobs. But it’s time to evaluate and change. https://t.co/reZzqKIU9k,1552627981859934211,Chris_From_Iowa,1621402782
Apparently the best way to get reluctant people vaccinated is to trade them from the Royals.,1552627422155210752,Chris_From_Iowa,1621402782
I got up at 545 to watch the kids fish. This dude scaring them all away. https://t.co/n0c6NNVekv,1552625630872850443,Chris_From_Iowa,1621402782
"@lesleyabravanel I believe the dumbing down of the American Education system has been deliberate. This has been going on since the 80s. An uneducated population is much easier to manipulate &amp; control. If you don't know History or your Rights, how can you even know what questions to ask?",1552623816970383362,Chris_From_Iowa,1621402782
I guess @asben16 agreed to vax? https://t.co/jOuCpPIWp8,1552621828085911552,Chris_From_Iowa,1621402782
@EnglishTeach07 And she doesn’t understand Trump dumped her.,1552136592214503424,Chris_From_Iowa,1621402782
Tent built for guests to the campsite. A bed soon. No chocolate as it would melt. https://t.co/EOtKlq2zfp,1552046302187233281,Chris_From_Iowa,1621402782
"@OgdenSuites Lebanon, Missouri near Bennet Spring State Park.  Float day tomorrow!",1552028124573048832,Chris_From_Iowa,1621402782
86 on a hard course today. Vacation golf. https://t.co/r1CrNB7uaZ,1552020232260112384,Chris_From_Iowa,1621402782
Great answer by @50Tweets1 and great call by Jeremy.,1551913867957178369,Chris_From_Iowa,1621402782
Sharing without further comment. https://t.co/Ba1bPcSSKE,1551904977920073729,Chris_From_Iowa,1621402782
@KXnOMorningRush everyone in my house hates Tuesdays. #caw,1551904763284955136,Chris_From_Iowa,1621402782
@DBLesky All while 10 idiots wouldn’t get vaxxed to play 4 games.,1551742107915669504,Chris_From_Iowa,1621402782
I say again in a real world his original comment dooms his career.  Then he doubles down.  People cheer. Dang. https://t.co/x8dqFu6lmu,1551741343868657664,Chris_From_Iowa,1621402782
@KXnOFanatics living this discussion. I say let them all in. It’s a museum about baseball’s history. It’s not about morality.  Steroids in the 80’s. Amphetamines in the 60’s. Marginal which boosted performance more.,1551665538853658624,Chris_From_Iowa,1621402782
"Perspective 

99.99999% of the population has no idea who won your tournament bracket this weekend nor care. 

100% of the children in your charge care about how you made them feel this weekend. 
#TOVO",1551645670200713217,Chris_From_Iowa,1621402782
"The love of a dog is worth every dog hair , every late night and every penny spent...💚 https://t.co/gO3IGY2NQT",1551557973704679426,Chris_From_Iowa,1621402782
Cult. https://t.co/qgR57F80sI,1551548134928662528,Chris_From_Iowa,1621402782
"2. Play JC soccer for a year or two.
You’re taking general Ed classes yrs 1.5 anyhow
You’ll save a ton of 💰 
Prove yourself &amp; be all regional or all American &amp; get great grades, you’ll be of extremely high value to 4 year schools",1551400968398454789,Chris_From_Iowa,1621402782
“It’s time to Marshall Plan the Midwest” is the pitch I’ve ever heard a Democrat make for how we can win back the Heartland… I want more Democrats who communicate this effectively https://t.co/J8KmizTTU3,1551389900024545281,Chris_From_Iowa,1621402782
New co-pilot! https://t.co/6RRYoMLDlJ,1551388287922757632,Chris_From_Iowa,1621402782
Tip from an observer. If you want to rise the @royals ranks put a bible verse in your bio. Ask If you can join Dayton’s bible study. https://t.co/DXPZ95BxbA,1551361993088679937,Chris_From_Iowa,1621402782
"@MustangsSoccer is your 2022 @UWSSoccer National Championship. Congratulations to Dino, his staff, and the amazing women who participated all season long. This was a well deserved accomplishment for the Midwest and next year a repeat is in the cards.",1551361386466496513,Chris_From_Iowa,1621402782
"There’s someone in my town who likes to drive by my house on their ATV repeatedly with a 1776 flag attached to it when they see I’m outside. It’s almost like my 19th amendment, BLM and ally flags triggered them. https://t.co/2GcFxxlHjK",1551361325485494272,Chris_From_Iowa,1621402782
https://t.co/euNvdvL3oI,1551335290215829504,Chris_From_Iowa,1621402782
"SBV ACADEMY 03: NATIONAL CHAMPIONS!

The James P. McGuire Cup was first awarded in 1935 and a KC team has now won the oldest trophy in youth sports for the first time!

Congrats to our Academy 03 boys and Coach Shawn Forcellini for bringing it home with a 6-0 run this week! https://t.co/7IYQFtaXY6",1551334696403046403,Chris_From_Iowa,1621402782
"Be careful of coaches who tout their resume a lot. “I have an A license.” “I trained (some pro).” “I played on the national team.” Not always a red flag, but usually. Reminds me of my favorite boss ever who says, “If you have to tell someone you’re good, you’re not very good.”",1551306984066088966,Chris_From_Iowa,1621402782
@kclegendsred09 @usyscups @USYouthSoccer @LegendsSoccer10 @KSYouthSoccer Best coach in KC.,1551057817594994689,Chris_From_Iowa,1621402782
"Most deserving coach in America. Thank you, Coach Matt. 

#WeAreYouthSoccer @USYSCups @USYouthSoccer @LegendsSoccer10 @KSYouthSoccer #ForItAll🏆 https://t.co/jp6UNF9RyZ",1551057586061025281,Chris_From_Iowa,1621402782
@Acyn A hooker giving a Bible lesson.  Great.,1551035539087826945,Chris_From_Iowa,1621402782
@SD_God @bobfescoe @RyanWitkowski @Sut_40 Where do I get this???,1551034458693931010,Chris_From_Iowa,1621402782
@truthoverhate @GdnsGraciousMe @clairecmc @HawleyMO Proves he’s a fraud. Raised his fist to fire the crowd up when they were behind barricade. Tan like a little bitch when he thought the mob might get him. Even 45 had the balls to say “let them in they aren’t here to hurt me”.,1551025114921271296,Chris_From_Iowa,1621402782
@CyGradCyDad That’s so cool!!  Hawk version?,1551017592525045762,Chris_From_Iowa,1621402782
"In a normal world, this would be the end of him politically. Not 2022 America. They clapped, cheered and laughed. https://t.co/WF7NV9ejeW",1550979906296848386,Chris_From_Iowa,1621402782
"@joncoopertweets 3.69. Lees Summit, Mo.",1550971217489940481,Chris_From_Iowa,1621402782
@Sean23Roberts @SoxOnTap Kaylee smart. Water!!,1550967514728914946,Chris_From_Iowa,1621402782
Hey @Yankees you play in Toronto a few times. 😂 https://t.co/0CoX4rzGX0,1550966376172601346,Chris_From_Iowa,1621402782
@GdnsGraciousMe @clairecmc @HawleyMO Which shows how terrified he was. That place has cameras everywhere.,1550965969253703680,Chris_From_Iowa,1621402782
@clairecmc 💁‍♂️ https://t.co/lXegFdQHpw,1550959978063749120,Chris_From_Iowa,1621402782
@HawleyMO https://t.co/TJ6ilxOxWu,1550959657388236800,Chris_From_Iowa,1621402782
This is important to get out to as many people as possible. https://t.co/XTneio6WPO,1550959382606872578,Chris_From_Iowa,1621402782
"Outside Charlie Kirk’s TPUSA event in Tampa today, featuring speakers Donald Trump, Ted Cruz, Josh Hawley and Ron Desantis. https://t.co/hN6k6fftVx",1550959179216867328,Chris_From_Iowa,1621402782
Wait. You’re an anti-vaxxer. But you’d consider getting vaxxed to make playoffs?  Damn wonder how much you would have roided up in the 90’s. https://t.co/lcdjoJ6MJV,1550891865679044609,Chris_From_Iowa,1621402782
"Missouri is pretty red right now. That’s the reason Josh Hawley is a Senator. 

I have met a lot of Republicans who voted for Josh Hawley and I personally know a lot of elected Republicans who know Josh Hawley quite well. 

I’ve literally never met anyone who likes the dude.",1550862132820021250,Chris_From_Iowa,1621402782
