full_text,tweet_id,screen_name,user_ID
"@MurrellDan, Not a single Disney+ streaming show appeared on Nielsen's Top 10!!! It is shocking to see Obi-Wan dropped so quickly. I am also surprised that Ms. Marvel's viewership numbers remain so low.

https://t.co/nCsEdTlk12",1554525206298988544,BlackthornStem,1067458832
$SHIB is not a MEMECOIN anymore!,1554524865717309441,BlackthornStem,1067458832
@GrahamStephan Grad school,1554227444101562371,BlackthornStem,1067458832
"Fascinating watching the fervour of cryptocurrency enthusiasts deciphering blockchain messages that they say reveal Shiba Inu's Ryoshi has returned from obscurity... 

https://t.co/KJPNsLcsDK",1554101670224826370,BlackthornStem,1067458832
4 people followed me // automatically checked by https://t.co/8gfRH8WB7N,1554019026631811072,BlackthornStem,1067458832
"Goodbye @GhostsCBS ! Highlight of my con for sure! Thank you!
Goodbye #Sdcc! https://t.co/kY9ggVFwI8",1553891762678153222,BlackthornStem,1067458832
So sad to hear of the passing of Nichelle Nichols. I was one of the fortunate UK convention goers that got to meet her in the early 2000s in what might have been one of her last visits to the UK. She was a fantastic and enthusiastic lady and a super role model for all women.,1553891609615400963,BlackthornStem,1067458832
4 people followed me // automatically checked by https://t.co/8gfRH8WB7N,1552560217816268800,BlackthornStem,1067458832
#AMC going above &amp; beyond for equity in the workplace While Wall St sociopaths continue to steal from people that work for a living. $AMC 🚀 #AMCSTRONG  https://t.co/WcMep1RWjl,1552045237576646684,BlackthornStem,1067458832
@sluts_guts does your homepage have new contact,1552045200033419266,BlackthornStem,1067458832
"If I sent u 650,000,000 $SHIB randomly would you hold?😳",1552044948467376131,BlackthornStem,1067458832
Marvel Studios reportedly cannot cast new X-Men actors https://t.co/sE997ZSP1Q,1552044929932611585,BlackthornStem,1067458832
"@urinternetgf Which one? Like a Time Lord, I assume you've had a few previous lives.",1551787664688422912,BlackthornStem,1067458832
Add when sad $CENN https://t.co/RIe1oSvGYo,1551787498371792898,BlackthornStem,1067458832
You can’t be pro-police and pro-insurrection.,1551787456906891266,BlackthornStem,1067458832
"The nightmare is over

‘Full Frontal With Samantha Bee’ Axed At TBS After Seven Seasons https://t.co/pLKNalZrvs via @Deadline",1551787414968041473,BlackthornStem,1067458832
Lenders Fight Over $141M from Nile Niami’s “The One” https://t.co/p2cDomRgTK @GrahamStephan,1551786201610321921,BlackthornStem,1067458832
ICYMI: #SHIB community is frustrated with delayed rewards for burning $SHIB tokens https://t.co/CiJiERy6O7 #ShibaInu #SHIBArmy,1551385053267214336,BlackthornStem,1067458832
"ICYMI: $SHIB has once again become one of the most used smart contracts among the 1,000 largest #ETH whales https://t.co/Mv40A5Xs5M #SHIB #ShibaInu #SHIBArmy",1551385005615726599,BlackthornStem,1067458832
"Retweet if you BELIEVE! 🐾

                       🕯
              🧘‍♀️              🧘‍♀️
      🧘‍♀️                             🧘‍♀️
 
 🕯       $0.01 $SHIB       🕯

        🧘‍♀️                          🧘‍♀️
              🧘‍♀️              🧘‍♀️
                        🕯",1551384993275985920,BlackthornStem,1067458832
"We are giving $1,500 $SHIB among all people who follows and retweets",1551384982450479106,BlackthornStem,1067458832
"If you're in doubt... zoom out! Being part of the 1.2 Million Crypto Addresses that hold $SHIB is Awesome! 

We value You!🫰 LIKE ❤️ ReTweet♻️

🚀 Secure your Future!💎 $TREES 🌳 $BONE 🦴 $LEASH 🦮 

#ShibainuCoin #SAFETREES @Trees_token

https://t.co/tc8m9MUavr",1551384971272749057,BlackthornStem,1067458832
"Shiba Inu welcomes THE THIRD FLOOR to https://t.co/y4Nj69ITP7 The Metaverse

Read more..
https://t.co/RjY2O4dtUP",1551384934715121664,BlackthornStem,1067458832
@GrahamStephan Black Rock,1551384896140181505,BlackthornStem,1067458832
Chinese Investors Buy $6.1 Billion Worth Of US Homes In Past 12 Months https://t.co/gQuFcCo4Mn via @Benzinga @GrahamStephan,1551384675431731200,BlackthornStem,1067458832
Chinese Investors Buy $6.1 Billion Worth Of US Homes In Past 12 Months https://t.co/wQF7rcMA1g via @YahooFinance @GrahamStephan,1551384496175546369,BlackthornStem,1067458832
Twitter admits bias in algorithm for rightwing politicians and news outlets https://t.co/d0NUByvpTW,1551384334984151041,BlackthornStem,1067458832
"Laughter with friends differs from laughter with romantic partners, study finds via @psypost https://t.co/2JsysWzDwm @NicholasYanes",1551384282832199680,BlackthornStem,1067458832
Chinese Investors Buy $6.1 Billion Worth Of US Homes In Past 12 Months https://t.co/wQF7rcMA1g via @YahooFinance,1551383715519111170,BlackthornStem,1067458832
3 people followed me and one person unfollowed me // automatically checked by https://t.co/8gfRH8WB7N,1551139138757431297,BlackthornStem,1067458832
@PDergarabedian @therealjoebob @MurrellDan - you all might be interested in this documentary from April Wright about Drive-In theaters https://t.co/LwuYKccvPb,1551023797687418882,BlackthornStem,1067458832
Star Wars awarded most toxic fandom of all by Simon Pegg https://t.co/HLSLrmmYX7,1550118917082738690,BlackthornStem,1067458832
The $7.1 Million Lawsuit Against Kanye Is ‘Very Strong’ https://t.co/7YCOYyOPRE via @noiseymusic,1550118752628355072,BlackthornStem,1067458832
JUST IN: #SHIB has flipped #MATIC to become the 12th largest cryptocurrency in the world by market value. https://t.co/mwC1GgwEaC,1549947608784830464,BlackthornStem,1067458832
4 people followed me // automatically checked by https://t.co/8gfRH8WB7N,1549769806047477763,BlackthornStem,1067458832
".@johncampea, any thoughts on Ms. Marvel's viewership numbers continuing to drop? 

https://t.co/pJmBDnibEE #Disney #MsMarvel",1549369232080732160,BlackthornStem,1067458832
Michael Caine is the the man https://t.co/Lf4MsnIh3y,1549368967914979329,BlackthornStem,1067458832
"Can $SHIB go to $2.00 In 2022? ⛩

NO            YES        YES
👇              👇          👇",1549057657931272196,BlackthornStem,1067458832
"With more and more data coming out that Ms. Marvel's ratings have been horrible, @cosmicbooknews, when do you think mainstream entertainment news outlets will cover its poor ratings? 

https://t.co/pJmBDnibEE #Disney #msmarvel @Variety @THR @TheWrap @andysignore @ComicBook @CBR",1549057399033585665,BlackthornStem,1067458832
3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8gfRH8EZJd,1548198356513501185,BlackthornStem,1067458832
"With the stock up over 50% since May, AMC is still a favorite among retail investors. $AMC #AMCNotLeaving #StocksInFocus @TheStreet
https://t.co/Lnlz2sRet6",1547752556176191495,BlackthornStem,1067458832
@ShibadogeSoulja @Shibtoken @dogecoin @RealShibaDoge is this another new token?,1547752411627790336,BlackthornStem,1067458832
"💥📣David Kern'i Shiba Inu Metaverse Ekibine danışman olarak katıldı 👏👏

💥Davif Kern Metaverse for Dimensional Art &amp; Commerce'de sanal bir dünya inşa etmeye adanmış bir şirket olan TOKENSOLID'i kurdu.

#SHIBARMY #shiba #SHIB #Metaverse #Crypto #BTC

👇 https://t.co/77kp66ucdb",1547752314567503872,BlackthornStem,1067458832
2 people followed me and one person unfollowed me // automatically checked by https://t.co/8gfRH8WB7N,1546576441051054082,BlackthornStem,1067458832
Elon musk will soon notice $SHIB do you agree,1546340872371019776,BlackthornStem,1067458832
#shiba  will set new ATHs within 3 months from now!! $SHIB,1546340866872250368,BlackthornStem,1067458832
@TFDiet Bring back @AnnaAkana,1545495394334957569,BlackthornStem,1067458832
one person unfollowed me // automatically checked by https://t.co/8gfRH8WB7N,1545209280156024832,BlackthornStem,1067458832
"images of shiba cafe opened in turkey 🤩🥳💃🏻🕺🏻 #shiba #SHIBA 
There are areas where students can study and areas where families can sit comfortably. #SHIBAARMY 👨‍👩‍👦‍👦 
The menu is quite extensive, all kinds of drinks and breakfast are available. 🍦🥛☕️🥘🍳🍱🥰🥳🤩🫡😋 https://t.co/WD232sgGcT",1543706497867210752,BlackthornStem,1067458832
When my grandkids ask how I made all my money... #shiba #SHIB https://t.co/HNCWyorKTi,1543706486668492801,BlackthornStem,1067458832
2 people followed me // automatically checked by https://t.co/8gfRH8WB7N,1543481548879663104,BlackthornStem,1067458832
3 people followed me // automatically checked by https://t.co/8gfRH8WB7N,1541961040577052672,BlackthornStem,1067458832
CENN Off Road Vehicle in the wild on A1A arriving at Global Fleet $Cenn #Sustainability #offroad https://t.co/IywSYbUnr4,1540811077948215296,BlackthornStem,1067458832
"The Russell 3000® Index is comprised of the largest 3,000 US companies by market cap, the Russell 2000®, a subset of the Russell 3000® and is comprised of 2,000 publicly traded small-capitalization companies. #RussellRecon #cenntro $CENN",1540810932284170241,BlackthornStem,1067458832
2 people followed me // automatically checked by https://t.co/8gfRH8WB7N,1540326786021691393,BlackthornStem,1067458832
one person followed me // automatically checked by https://t.co/8gfRH8WB7N,1539064793805594626,BlackthornStem,1067458832
4 people followed me and one person unfollowed me // automatically checked by https://t.co/8gfRH8WB7N,1537822810315362304,BlackthornStem,1067458832
one person followed me // automatically checked by https://t.co/8gfRH8WB7N,1536755676294291458,BlackthornStem,1067458832
"Serious question for Republicans and independents: What would you rather have, $2.50/gallon gas or a democracy?",1536367886943633408,BlackthornStem,1067458832
one person followed me and one person unfollowed me // automatically checked by https://t.co/8gfRH8WB7N,1534535091149488128,BlackthornStem,1067458832
2 people followed me // automatically checked by https://t.co/8gfRH8WB7N,1533436150777630722,BlackthornStem,1067458832
4 people followed me // automatically checked by https://t.co/8gfRH8WB7N,1532357748167426050,BlackthornStem,1067458832
one person followed me // automatically checked by https://t.co/8gfRH8WB7N,1531300217328488451,BlackthornStem,1067458832
$Shib Will up 500%+ in the next pump🚀🚀,1531010665267142656,BlackthornStem,1067458832
https://t.co/CF2f2eVQGo,1530648227455844353,BlackthornStem,1067458832
one person followed me // automatically checked by https://t.co/8gfRH8WB7N,1530224304239124480,BlackthornStem,1067458832
"View from the #SurrealEstate Season 2 Writer's Room Nerve Center in Colorado Springs, Colorado this morning. Happy Springtime, everyone! https://t.co/y560HLWIGr",1529638458599174146,BlackthornStem,1067458832
"The NRA is banning guns for Trump's appearance at their conference this Friday. If, as they, ""guns don't kill people, people kill people,"" then why ban them at their own event? https://t.co/PKundnWx0R",1529517093434994688,BlackthornStem,1067458832
one person followed me and one person unfollowed me // automatically checked by https://t.co/8gfRH8WB7N,1529174944915021824,BlackthornStem,1067458832
"$CENN - dit
Who's in?
👀",1528580076182323201,BlackthornStem,1067458832
@ShibInfo I'm never selling https://t.co/VUsxCLmh0x,1528551527962624001,BlackthornStem,1067458832
one person followed me // automatically checked by https://t.co/8gfRH8WB7N,1528137553379053572,BlackthornStem,1067458832
one person followed me and one person unfollowed me // automatically checked by https://t.co/8gfRH8WB7N,1526994779111923714,BlackthornStem,1067458832
"Joe Rogan HUMILIATES Himself 

https://t.co/9n08EUvPZa @joerogan @SamSeder @HotepJesus",1526911079955193856,BlackthornStem,1067458832
2 people followed me // automatically checked by https://t.co/8gfRH8WB7N,1525924192608215041,BlackthornStem,1067458832
Early morning @ACTExpo Join us at the Cenntro booth or jump in the LS400 @ the Ride &amp; Drive. $CENN #Actexpo2022 #lastmilelogistics https://t.co/1ziOuE5ZeF,1525597208401301504,BlackthornStem,1067458832
"Looking forward to the impact that the collaboration of these two visionary leaders will have on the acceleration of EV adoption. Peter Wang with Gregory Poilasne, Co-Founder, Chairman &amp; CEO @NuvveCorp   $CENN #ACTexpo  #collaboration #leaders #electricvehicles #v2g #fleet https://t.co/tJLjsAllcq",1525597196837699584,BlackthornStem,1067458832
Boston University tuition hike exposes 'irrational' cost of college https://t.co/1wmzcQT5Ca @NickJourneyman @NicholasYanes did you all see this?,1525597084757499904,BlackthornStem,1067458832
"The internet was outraged after Goop posted an ad for a 12-pack of disposable diapers (The Diapér) for $120, and rightfully so. But according to self-aware queen #GwynethPaltrow, that was the plan all along. https://t.co/booFmy0btT",1524972210464690181,BlackthornStem,1067458832
"Hey @CenntroMotors I voted no on EVERYTHING. You owe the shareholders more information before I vote for more dilution especially when it comes to @JustinDavisRice.

 #CENN $CENN",1524971731395481609,BlackthornStem,1067458832
one person followed me // automatically checked by https://t.co/8gfRH8WB7N,1524831724781326350,BlackthornStem,1067458832
one person followed me // automatically checked by https://t.co/8gfRH8WB7N,1523812711762649089,BlackthornStem,1067458832
"George Pérez has passed away. 

While his time has ended, the stories he crafted will live on forever. 

https://t.co/rwwjohP082 #GeorgePérezRIP",1523094085716017152,BlackthornStem,1067458832
one person followed me // automatically checked by https://t.co/8gfRH8WB7N,1521589797520879618,BlackthornStem,1067458832
"Star Trek: Picard Season 2, Episodes 6, 7, 8, and 9 - re:View https://t.co/riKVBKT5ET via @YouTube",1521307941625905152,BlackthornStem,1067458832
"Star Trek: Picard Season 2, Episodes 6, 7, 8, and 9 - re:View https://t.co/riKVBKT5ET via @YouTube @redlettermedia #startrek #picard #startrekpicard",1521307843470712833,BlackthornStem,1067458832
"That electricity in the air...
That feeling of GREATNESS...
...Can only mean one thing....

Today is Dwayne "" @TheRock "" Johnson's Birthday.

FYI: This means you are allowed to rockbottom anyone you'd like.

#HappyBirthdayDwayneJohnson 
#HappyBirthdayTheRock
 #TheRock https://t.co/szuDtqDfum",1521210045467344901,BlackthornStem,1067458832
Bitcoin mining site near Grundy Center uses more energy than town https://t.co/yCTL5UX31n @blackiowanews @profgalloway @ShawnHarmsen1 @karaswisher #iowa,1520935818113785856,BlackthornStem,1067458832
Rachel Levine says pediatricians all agree on importance of 'gender-affirming care' for children https://t.co/27ONSBq9WP,1520935610206273536,BlackthornStem,1067458832
GOP governor rips DeSantis' 'punitive approach' toward Disney after parental rights dust-up https://t.co/FMgEpIPyqz,1520935565889347584,BlackthornStem,1067458832
4 people followed me and one person unfollowed me // automatically checked by https://t.co/8gfRH8WB7N,1520490604760903681,BlackthornStem,1067458832
"NH works best when individuals, families and businesses can thrive, but a group of radical right extremists that are out of touch with New Hampshire values have infiltrated our State House. Together, we can turn the tide and take back our state!#NHPolitics #BringBackBalance #vote https://t.co/zqo7CeQNpF",1519439638024306689,BlackthornStem,1067458832
one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8gfRH8WB7N,1519420526455922688,BlackthornStem,1067458832
@NicholasYanes @profgalloway @karaswisher @OrionKidder lol https://t.co/iLq2iulv3z,1519141844747177985,BlackthornStem,1067458832
@NicholasYanes @AnnaAkana Tim Curry - hot forever https://t.co/rMX80egEiH,1518779699996069895,BlackthornStem,1067458832
"People have been attempting to cancel Chris Pratt for years based on nothing. Not over anything he’s actually ever said or did.

There is zero evidence to suggest he holds any kind of homophobic or bigoted views. You’re trying to cancel someone who doesn’t exist. https://t.co/G16RPvG91R",1518632374451462144,BlackthornStem,1067458832
one person followed me // automatically checked by https://t.co/8gfRH8WB7N,1518329303364157442,BlackthornStem,1067458832
To keep the Johnny Depp v Amber Heard Trial as HONEST as possible. We're doing a POST TRIAL RECAP SHOW Live @ 5PM EST after each trial day with clips &amp; AMAZING Experts! https://t.co/cyzK7XBwm3 We'll also report important updates thru the day. Join Us #JusticeForJohnnyDepp https://t.co/8QXs51cZNB,1517218372148150273,BlackthornStem,1067458832
"@magical_politic @scrowder It is crazy/great to see hardcore feminists turn against Heard. 

It is so clear that she was the abuser.",1517121092129034240,BlackthornStem,1067458832
@andysignore it is great to see so many people coming out to support Depp https://t.co/4PtJN45FG4,1516949341654683648,BlackthornStem,1067458832
