full_text,tweet_id,screen_name,user_ID
"Cute Black Sleeveless Waist Detailed Dress 
-Stretchy Material 
-Sizes: Medium- 2X
$40

On hand &amp; Available Now‼️
https://t.co/yWS94JcYuV https://t.co/o1Z9hcZqQZ",1553203196868415488,browns_fashions,975602161789820928
"On hand &amp; Available Now!!

Khaki Long Sleeve Cut Out Jumpsuit 
-Stretchy
-True to Size
-Sizes: Medium-XL
$35
https://t.co/kgGyFbsjOq https://t.co/nmfeStMUtu",1553203084779732993,browns_fashions,975602161789820928
"We have this Cute Spaghetti Strap Mini Dress from Brown's Fashions Store in XL left in stock for only $5! Please Note: It runs very small. If you normally wear a Large, you should be able to fit it. 
https://t.co/0mlJSwd23c https://t.co/li5U3RjvyQ",1553202986008150016,browns_fashions,975602161789820928
"Others opinions don't matter. Live your life on your terms only! ✨️ 

Grab this Sexy dress for only $30 today!
https://t.co/zBuXFGU0QJ https://t.co/sr2iSwDGP1",1548107338908700677,browns_fashions,975602161789820928
"Grab this Cute dress today for $14!
https://t.co/zBuXFGU0QJ https://t.co/A6VaW3Ylqr",1548106885156417536,browns_fashions,975602161789820928
@TangieAmbrose Love it!!!! ❤️,1522928770637701125,browns_fashions,975602161789820928
WHO is wearing this #brownsfashionsdressus better!?  TANGERINE or Tangie? I know me!!!  #tangerine !!!  Tangie needs some help!!!  Who would have thought we would wear the same #dress ?!  We certainly don’t wear it the same way!!! I’m #cuter !!! https://t.co/gOqTQdwh2q,1522928416319627264,browns_fashions,975602161789820928
"New Arrival!!! 

Sexy Printed Backless Sling Dress
Available in Small, Medium, Large - $30
#brownsfashions #brownsfashionsstorecolorado #affordablefashion #trendyoutfits #trendyfashion https://t.co/4qx9l1h0tl",1520885379561369600,browns_fashions,975602161789820928
"Cyber Week Sale Continues for 24 More Hrs Only ! Don’t miss out on FREE SHIPPING 🛍
SHOP  Now 🤎
Offer ends Tomorrow!
 #brownsfashionsstorecolorado #blackfriday2021 #blackfridaydeals #blackfridaysale #blackfridayshopping #blackfridayshoppingspree  #BlackOwnedBusinesses https://t.co/VH8Qfzpq5e",1466616337531162629,browns_fashions,975602161789820928
"Make sure you shop @browns_fashions_store today, Check us out online ! 

#brownsfashionsstore #womensfashion #ordernow‼️ #plussizefashion #plussizeboutique #clothesaddict #shopnow🛍 
#plussizemodel https://t.co/g903nwuwU0",1456418845506277383,browns_fashions,975602161789820928
"I just love Tangerine 🍊 &amp; she looks fabulous in this Multi-Color Dress from https://t.co/csYnGqaEzi 
🤍🖤🤍🖤 https://t.co/iwjAflAbY1",1453478338518044674,browns_fashions,975602161789820928
Shop with us at Brown's Fashions! https://t.co/auABpkLJ7D,1408177021507801088,browns_fashions,975602161789820928
"Camo Rompers available Small-XL for only $15.
Order now at 👉🏾https://t.co/csYnGpT3aI 
#rompers #itshotoutside #shopping #shopwithus #brownsfashionsstore # https://t.co/XzoPmXX0Ng",1405225274912870406,browns_fashions,975602161789820928
"Available Now in Small - XL for only $21.
Get yours today at https://t.co/csYnGqaEzi

#OnlineShop #affordable #ClothingStore #supportsmallbusiness https://t.co/v8YjRHMNuc",1377480603461947392,browns_fashions,975602161789820928
"Who else loves Tie Dye besides me?? 🤔
                  
These Sexy Tie Dye Bell Bottom Jumpsuits are available now in S, M or L at Brown's Fashions for only $29!

👉🏾https://t.co/csYnGpT3aI https://t.co/vxi8E9fJze",1372662882077347844,browns_fashions,975602161789820928
"Now available!
Colorblock Eyelet Two-Piece Pants set for only $38
👉🏾https://t.co/csYnGqaEzi https://t.co/jMBRHTKyuC",1356849208251318273,browns_fashions,975602161789820928
"Adorable Zipper Front Crop Now available for only $24!
👉🏾https://t.co/csYnGqaEzi https://t.co/qYAzDdiNMU",1356849079607840768,browns_fashions,975602161789820928
"These Super Cute Ponchos in White, Grey or Olive are available now for only $24!!!
Get them now at Brown's Fashions!
https://t.co/SiV1zbXlNy 

#ponchos #fashionaddict #fashionable #fashionblog #onlineshopping #OnlineShop #brownsfashionsstorecolorado https://t.co/4GlCwn5iQA",1349266916968304640,browns_fashions,975602161789820928
"Don't missed this event!

VIP SHOPPING DAY - December 11th | 8AM-MIDNIGHT CST

Website Link: https://t.co/HJSOKRNLWA

BCE SHOPPING WEEKEND - DECEMBER 12th-13th | 8AM-MIDNIGHT CST

Website Link: https://t.co/hsdqitiyvb
#cdcoshops https://t.co/9ubFNF3EfI",1337429651812200448,browns_fashions,975602161789820928
"Available right now in S and M at  Brown's Fashions

👉🏾https://t.co/csYnGqaEzi https://t.co/3P7B9dS6RC",1329068186109698051,browns_fashions,975602161789820928
"Now Available - Yellow Bohemian Beach Ankle-Length Dress in XL and 3X for only $10!

Get it now at https://t.co/csYnGqaEzi
#affordableclothing #fashion #fashionblogger https://t.co/hnFNZczGSW",1326613093263302657,browns_fashions,975602161789820928
"Shop now to save during our tunic sell before it ends!  Use code: BOGOTUNICS.
https://t.co/csYnGqaEzi 
#tunic #bogo #shopping https://t.co/hdoBvqoZu1",1323295814995902466,browns_fashions,975602161789820928
Black is Beautiful Fringed Top available now at https://t.co/csYnGqaEzi ❤ https://t.co/DaFRkI8Rg2,1307771441430097920,browns_fashions,975602161789820928
"Yes!! We made it to Friyay! 🎉
Now it's time to check out all the steals and deals at Brown's Fashions! 😉
.
👉🏾https://t.co/csYnGpT3aI
Link in bio.
#BlackOwnedBusiness #clothing #ad #BlackOwnedBusinesses #womenowned https://t.co/2jGnGhdAgF",1281681661277597696,browns_fashions,975602161789820928
"Bohemian Sunflower Maxi Dress available now at Brown's Fashions ❤
👉🏾https://t.co/csYnGpT3aI 

#maxis #availablenow #fashion #cute https://t.co/n7BEH7zOUy",1274156503096651778,browns_fashions,975602161789820928
"Super cute Romper available now at Brown's Fashions ❤
👉🏾https://t.co/csYnGpT3aI 

#rompers #availablenow #fashion #cute https://t.co/Hv2hOKl5Vp",1274156166176595968,browns_fashions,975602161789820928
"Available now at https://t.co/csYnGpT3aI 🖤💙
#DressToImpress #DressUPnotdown #availablenow #shopwithus https://t.co/o1aMLTcMan",1247952956634234880,browns_fashions,975602161789820928
"As 2019 comes to a close, we wanted to take this time to say thank you. Everytime you liked a picture, purchased an item, wrote a comment or shared a post, you supported our business and we truly appreciate each and everyone of you.
May 2020 bring you much happiness and success! https://t.co/M2x4hYjyHY",1212131813847486469,browns_fashions,975602161789820928
"Super Cute Sweaters are Now Available at Brown's Fashions!
-
Get them now👉🏾 https://t.co/csYnGqaEzi 
-
#wearealwaysopen @
#onlineisthebest #musthaves #womensclothingonline
#womensclothingforsale #weshipdaily #checkoutstore https://t.co/1Rz6v7suds",1210376641266012160,browns_fashions,975602161789820928
"CHRISTMAS IS ALMOST HERE!!! 🎆🎁🎄
-
Avoid the hassle and get your gifts from us 
at https://t.co/csYnGpT3aI! 😁
#women #fashionaddict #womeninfashion #Christmasshopping #womeninbusiness #onlineshopping https://t.co/rXPGmz92eS",1204597991924879360,browns_fashions,975602161789820928
"Now Available - Deep V-Neck Long Sleeve Jumpsuit in Forest Green! Sizes: S - 2X ❤
-
Order now @
https://t.co/csYnGqaEzi
-
#jumpsuitsexy #forestgreencolor #sexyjumpsuits #availablenow #ordernow‼️ #brownsfashionsstorecolorado #welovefashion #weship #musthaves #checkusouttoday🗣 https://t.co/XNVsjXeTDQ",1192160709326573570,browns_fashions,975602161789820928
"SALE!!! !!!SALE!!! !!!SALE!!!
-
Take 40% OFF your orders today!!
-
Coupon Code: 'FLASH'
This sale only last until Tuesday, so place your  orders today!!!
https://t.co/csYnGpT3aI 

#salesalesalesale #brownsfashionsstorecolorado #womensfashionstyle  #40percent  #discountshopping https://t.co/6EWGSv9WNL",1188189059119665152,browns_fashions,975602161789820928
"Grab this Maxi, this Scarf, a pair of boots and you are good to go in this chilly weather, Ladies.
-
Get this look today at https://t.co/csYnGqaEzi ❤
-
#beautifulscarves #oversizedscarf #maxidresses #womenfashion  #wegotyoucovered✔✔ #shopwithus   #maxidresseswithpockets https://t.co/Cp6MOOaPnW",1181665662089007106,browns_fashions,975602161789820928
"Get these Maxis today using '25%OFF' Coupon code at https://t.co/csYnGpT3aI today!!! 😍😍😍

#happyfriday 😊  #onlineshoppingisthebest #maxidress #loveformaxi #brownsfashionsstorecolorado #auroracolorado #denvercolorado #maxis  #welovemaxidresses #dresseswithpocketsmakemehappy https://t.co/Mh0Uzce76p",1180211651976392705,browns_fashions,975602161789820928
