full_text,tweet_id,screen_name,user_ID
Midgettttt 🖤 https://t.co/vikI1BDnhr,1554606348846915585,britneykame,906083792833695744
The best chaos https://t.co/JPqwZooMlp,1554525203492896770,britneykame,906083792833695744
@wudduptaytay Much appreciated! 😂,1554498045462695939,britneykame,906083792833695744
@wudduptaytay I’d like for you to get up and do a little dance at mine.,1554492844177592321,britneykame,906083792833695744
Ope. Close enough. https://t.co/lThvgH5fEi,1554476561738469377,britneykame,906083792833695744
@lil_newporrt I love you so much… and what Tina says. https://t.co/xRD1bb38cD,1554293611969265665,britneykame,906083792833695744
"Brb, going to cry my eyes out bc I do not deserve @lil_newporrt 🥲 https://t.co/udSrfAvJQK",1554292926540390403,britneykame,906083792833695744
finally some doll representation on tv. @AHSFX @TheShadowsFX https://t.co/Dv2Z3PxOj8,1554284465014407169,britneykame,906083792833695744
https://t.co/TLsilTvbhX,1554283132714717185,britneykame,906083792833695744
https://t.co/p3Ara45doe,1554281101945962496,britneykame,906083792833695744
Evening walk jams https://t.co/WrdlgiriBq,1554276672807047168,britneykame,906083792833695744
@RahulKohli13 I wish I could watch this for the first time again. And again. And again.,1554269791187337216,britneykame,906083792833695744
What a fucking performance. https://t.co/fupcVSEBsN,1554268856809578499,britneykame,906083792833695744
@autmillion we be doing this a lot https://t.co/YrSj4EypGL,1554166129291141123,britneykame,906083792833695744
"@damian_kopler Damian, fancy is fat as fuck, chill on the cheez-it’s 🤣",1553956114370265088,britneykame,906083792833695744
"@onlinehellcat You don’t have to ask me twice, baby.",1553892072540733441,britneykame,906083792833695744
Running from his savior… how rude! 😂 https://t.co/caOV0eImD5,1553866492260876291,britneykame,906083792833695744
@whoreington That is wild! Give him so much love and attention! Bring him over any time too🥰,1553837809512976385,britneykame,906083792833695744
"@whoreington You need at least two, because they’re herd animals. Go get you a second one 🤪🖤",1553837434139545602,britneykame,906083792833695744
"@whoreington Fuck yes I do!!! 
Can I tell you something you might not love? LOL",1553836811578908674,britneykame,906083792833695744
@whoreington OH. MY. GOD!!!!!!!!,1553836599309475842,britneykame,906083792833695744
Gotta’ see Marcel soon!!!! https://t.co/hixTsAyMoH,1553821254519488512,britneykame,906083792833695744
Feeling extremely lonely today and it sucks.,1553786535736229888,britneykame,906083792833695744
Why am I even alive,1553636014853427200,britneykame,906083792833695744
@BrandonWickett You get it boo. I am proud of you. 🖤,1553635969361903617,britneykame,906083792833695744
Come to life of rileys in prattville and see me and America bc I don’t want to be sad drinking alone,1553586396643950593,britneykame,906083792833695744
@MamaCtaa giving sexy witch vibes over here 🖤✨ https://t.co/QNoH8oQ43L,1553576343740227591,britneykame,906083792833695744
Go watch my friends being dope at what they do and me looking like a dork 🖤 https://t.co/pB0uPrKoJZ,1553563787478941697,britneykame,906083792833695744
"@Dellaneee I don’t know you, but I know this feeling. I am so sorry. I hope you find peace in this dark time.",1553536735275094016,britneykame,906083792833695744
"I cried for two hours straight today, now I feel numb. How wonderful. Plus this headache is gnarly.",1553536363701719040,britneykame,906083792833695744
Intrusive thoughts are so fun sometimes. Like why does my steering wheel just really want to meet a telephone pole while I’m driving?? 🥴,1553526095810527232,britneykame,906083792833695744
"@onlinehellcat Me too, baby 🥺",1553201215361654786,britneykame,906083792833695744
I stay thinking about this scene https://t.co/pFkP6hE2nV,1553122989931110407,britneykame,906083792833695744
"Sure Snapchat, let’s add on to the emotional distress. 
💔 https://t.co/ckH5rIW43y",1553077040638746625,britneykame,906083792833695744
None of the new American Horror Story/Stories will ever compare to the original first 4 seasons.,1553072886683942913,britneykame,906083792833695744
@DIGIT4L4NGL @autmillion @BrandonWickett,1553070669105086474,britneykame,906083792833695744
https://t.co/rhegP2auEA,1553050159654879232,britneykame,906083792833695744
https://t.co/AIZXPeEvcd,1552839492956045312,britneykame,906083792833695744
"Me “I’m just sad. Is that illegal?” 
Damian “Yeah, considering you’re in a fucking rainbow room!” 
Hahaha fair enough!!",1552820294322208774,britneykame,906083792833695744
"@whoreington It’s wild, i love it",1552782245395681281,britneykame,906083792833695744
"“baby, stay forever and a day” ✨ https://t.co/xTkNPnV5GX",1552744277905756160,britneykame,906083792833695744
"This is every night at my moms. 
I made this exact face like 5 times last night because I kept hearing a cat screaming for no reason. 🤦🏼‍♀️ https://t.co/nF2d3oKcni",1552703244874518530,britneykame,906083792833695744
🤣🤣🤣 https://t.co/gdn32DQ7hj,1552680505275031552,britneykame,906083792833695744
“Sometimes loneliness is the only rest we get”  https://t.co/aJw2PKEgnY,1552548639385460737,britneykame,906083792833695744
if zombies end up bein fast i might just take my life,1552523601315864577,britneykame,906083792833695744
Mr.armadillo did not want to be friends :( https://t.co/zQc6oPPhqF,1552477752665817088,britneykame,906083792833695744
