full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @desean066 #poshmark #fashion #style #shopmycloset # #toryburch #skiesareblue: https://t.co/HzZee4uejk https://t.co/H8SLteRozp,1554580642939121666,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Bellasbows4 #poshmark #fashion #style #shopmycloset #torrid #glamorise #spanx: https://t.co/HzZee4uejk https://t.co/YPebEvjFOU,1554399399576367104,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @TheKnightsLife #poshmark #fashion #style #shopmycloset #longyuan #disney #fila: https://t.co/HzZee4uejk https://t.co/rVTzr8E748,1554309046978560000,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #athleta #wethefree #torrid: https://t.co/HzZee4uejk https://t.co/qISAiOiVgA,1554036897705431040,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @stylishlyss1 #poshmark #fashion #style #shopmycloset #youngmother #gap #queenbeematernity: https://t.co/HzZee4uejk https://t.co/pcjNBfXAHI,1553221433068703744,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @stylishlyss1 #poshmark #fashion #style #shopmycloset #youngmother #gap #queenbeematernity: https://t.co/HzZee4uejk https://t.co/AhDQfO5jW9,1553130676320317440,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @prissy_prim #poshmark #fashion #style #shopmycloset #keds #oliviaferguson #caperobbin: https://t.co/HzZee4uejk https://t.co/YhVlDvTVKs,1552768516595429377,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #iphone: https://t.co/HzZee4uejk https://t.co/QOsX594b7v,1552406242722603008,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #athleta #reebok #puma: https://t.co/HzZee4uejk https://t.co/MndEEiIqfY,1552134388753649664,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #timberland #edushape #oshkoshbgosh: https://t.co/HzZee4uejk https://t.co/WMYnHLs3HE,1551772715886858240,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @adecker75 #poshmark #fashion #style #shopmycloset #bananarepublic #anntaylorfactory #eileenfisher: https://t.co/HzZee4uejk https://t.co/wWrvba4CjF,1551681249239977984,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @KristinSotelo @jvovillia #poshmark #fashion #style #shopmycloset #levis #hp #coach: https://t.co/HzZee4uejk https://t.co/KnlPp7xClt,1551500068376547329,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #raggedpriest #jjill #spanx: https://t.co/HzZee4uejk https://t.co/hZKiVYnez3,1551137598319407104,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #unbranded #loungefly #universalthread: https://t.co/HzZee4uejk https://t.co/bZpzA72kal,1551046926715392000,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @GrammyInkArt #poshmark #fashion #style #shopmycloset #babyphat #anniesstudioclayart: https://t.co/HzZee4uejk https://t.co/TFAhn6X3nb,1550775163704131584,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset: https://t.co/HzZee4uejk https://t.co/dhbR38vBxu,1550684991398367238,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #patricianash #vintage: https://t.co/HzZee4uejk https://t.co/5Zz8zHnXCj,1550593919158669312,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #capacitywoman #lanebryant #warners: https://t.co/HzZee4uejk https://t.co/KB5Vs7ZPVT,1550322424033382402,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @RiversBend1978 @ZajicekKayla #poshmark #fashion #style #shopmycloset #veronicabeard #dollskill #karenkane: https://t.co/HzZee4dbhk https://t.co/Upn80NTSCw,1550231871673749510,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @joshuatreefinds #poshmark #fashion #style #shopmycloset #champion #luckybrand #democracy: https://t.co/HzZee4uejk https://t.co/MJUOOBvURB,1549597358312148993,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #levis #vanityfair #signaturebylevistrauss: https://t.co/HzZee4uejk https://t.co/7RLGxUxdxw,1549507041328189440,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @PoshDiva215 @MgThrift #poshmark #fashion #style #shopmycloset #samsung #accutime #na: https://t.co/HzZee4uejk https://t.co/61LiJkTPTa,1548782214095052800,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @tda9566 #poshmark #fashion #style #shopmycloset #asoscurve #warnerhomevideo #bdg: https://t.co/HzZee4uejk https://t.co/mnqqZJKceH,1548601011207413760,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #carhartt #nautica: https://t.co/HzZee4uejk https://t.co/OkXvHfp4Jt,1548419794071826435,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #smartsexy #uniqlo #freepeople: https://t.co/HzZee4uejk https://t.co/JB7HcroAkZ,1548238399986749442,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @FPConsign #poshmark #fashion #style #shopmycloset #madewell #bajajoe #nvelopsun: https://t.co/HzZee4uejk https://t.co/aHo6jDfYAG,1548148231648866306,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #ragbone #so #freepeople: https://t.co/HzZee4uejk https://t.co/MQBr1KkWsX,1548057263369203713,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #incinternationalconcepts #apt9 #ralphlauren: https://t.co/HzZee4uejk https://t.co/EGMaxHg7D0,1547876094157602816,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bachremedies: https://t.co/HzZee4uejk https://t.co/NfuowZ4w2v,1547786091373113346,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #prada #junyawatanabe #coach: https://t.co/HzZee4uejk https://t.co/0NkItqpIXt,1547695422533013511,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #burberry #francosarto: https://t.co/HzZee4uejk https://t.co/Wx89LJYm1q,1547513508845129728,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #polobyralphlauren #colehaan #dreampairs: https://t.co/HzZee4uejk https://t.co/VEdjc4ztE9,1547423209322033152,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #waltersteiger #birkenstock #soludos: https://t.co/HzZee4uejk https://t.co/TluVv7p182,1547332605808300032,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SpulyTweets #poshmark #fashion #style #shopmycloset #nike #samedelman #fila: https://t.co/HzZee4uejk https://t.co/RUqijIQZJJ,1547151386671951873,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #clinique #jcrew: https://t.co/HzZee4uejk https://t.co/lZAKFNEhsS,1547061084523089920,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @CosaBellaDolce1 #poshmark #fashion #style #shopmycloset #colorstreet #maybelline #charlottetilbury: https://t.co/HzZee4uejk https://t.co/i4Hkcs1vPH,1546970120584515584,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @wamsher_kahli #poshmark #fashion #style #shopmycloset #antoniomelani: https://t.co/HzZee4uejk https://t.co/51z9nb4xhZ,1546788852882292740,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nike: https://t.co/HzZee4uejk https://t.co/zUBgsAA5ab,1546698714248404992,Tona11983587,1055591734237782016
Check out this listing I just added to my #Poshmark closet: Stuart Weitzman Sahara Heels Gold Glitter. https://t.co/YYA0pFQU6m #shopmycloset @poshmarkapp,1546170966782328834,Tona11983587,1055591734237782016
Check out this listing I just added to my #Poshmark closet: Jacket by KHANGURA b l a c k. https://t.co/kECkOyNbYO #shopmycloset @poshmarkapp,1546170716919214080,Tona11983587,1055591734237782016
Check out this listing I just added to my #Poshmark closet: Vince Camuto Chambray. https://t.co/ocb24R2bnm #shopmycloset @poshmarkapp,1546170457954459650,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @DebbieGomes12 #poshmark #fashion #style #shopmycloset #forever21 #offwhite: https://t.co/HzZee4uejk https://t.co/NjXmu8y38m,1546063842425184256,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SUNFLOWER7844 #poshmark #fashion #style #shopmycloset #rayban #lilysgems #lpa: https://t.co/HzZee4uejk https://t.co/F6zoOypOqx,1545973687647514625,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #shinestar #shein #anthropologie: https://t.co/HzZee4uejk https://t.co/ZTZSisXW3R,1545882747788414976,Tona11983587,1055591734237782016
Check out this listing I just added to my #Poshmark closet: Boots by Rag&amp;Bone. https://t.co/ywDG8RKqlA #shopmycloset @poshmarkapp,1545613353405411330,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lclaurenconrad #adidas #hugoboss: https://t.co/HzZee4uejk https://t.co/45KhPJF6If,1545611111029805057,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jeliseboutique1 #poshmark #fashion #style #shopmycloset #apt9 #jeliseboutique: https://t.co/HzZee4uejk https://t.co/5AdwXbi1WX,1545520566420979712,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ambrande638 @lenedeal #poshmark #fashion #style #shopmycloset #roxy #abercrombiefitch: https://t.co/HzZee4uejk https://t.co/kUPwkSCti6,1545248853087043584,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ExquisiteYou2 #poshmark #fashion #style #shopmycloset #target #oneill: https://t.co/HzZee4uejk https://t.co/li83FpU9TY,1545177176583991297,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lovegracehill #poshmark #fashion #style #shopmycloset #calvinklein #fila: https://t.co/HzZee4uejk https://t.co/OLChXnM7AU,1544886109875843072,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @73c5bda246a94a8 #poshmark #fashion #style #shopmycloset #prettygood #unbranded #hollister: https://t.co/HzZee4uejk https://t.co/RfcAb8enU4,1544795727188017152,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @payasita55 #poshmark #fashion #style #shopmycloset #disneyparksauthentic #handcrafted: https://t.co/HzZee4uejk https://t.co/G1hF33uVyM,1544524073958461440,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #loft #americanapparel #freepeople: https://t.co/HzZee4uejk https://t.co/vThiWCvCkW,1544433511351717888,Tona11983587,1055591734237782016
Check out this listing I just added to my #Poshmark closet: Gift Set Sriacha Chili Sauce. https://t.co/GRRzZYDuhG #shopmycloset @poshmarkapp,1544369677719072768,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #timberland #balenciaga: https://t.co/HzZee4uejk https://t.co/SQxxiquXiZ,1544071186404913158,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @RepeatNeat #poshmark #fashion #style #shopmycloset #xhilaration #athleta: https://t.co/HzZee4uejk https://t.co/q5ZlYPffZD,1543889653207420929,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @KTadrick #poshmark #fashion #style #shopmycloset # #roxy #dalin: https://t.co/HzZee4uejk https://t.co/mWBSiqRaZD,1543708612136120321,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lizposhboutique #poshmark #fashion #style #shopmycloset #luxie #pixi #lipsense: https://t.co/HzZee4uejk https://t.co/bqSyXWU763,1543527326801018880,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #typo #mossimosupplyco #geoffreybeene: https://t.co/HzZee4uejk https://t.co/zKuwQv6uAY,1543437033795792896,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #leyden #athleta: https://t.co/HzZee4uejk https://t.co/mowkOZIqFM,1543346243203584001,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @city_ghurl83 #poshmark #fashion #style #shopmycloset: https://t.co/HzZee4uejk https://t.co/v7P4qLBUEb,1543165209434415104,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #newbalance: https://t.co/HzZee4uejk https://t.co/JvoJzt24gV,1543074392392880128,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #hollister #levis #marcfisher: https://t.co/HzZee4uejk https://t.co/D4FsjKhAZv,1542983642892214272,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @mrscooper678 #poshmark #fashion #style #shopmycloset #unknown #nautica #ld: https://t.co/HzZee4uejk https://t.co/SuYbU4Qg2g,1542802796134555648,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #marykay #sephora #chanel: https://t.co/HzZee4uejk https://t.co/fRctKuMfQT,1542712409256669184,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #sephora #philosophy #esteelauder: https://t.co/HzZee4uejk https://t.co/n0GiLLC8VX,1542621732023857152,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @EbbSellers #poshmark #fashion #style #shopmycloset #tommyhilfiger #express #spell: https://t.co/HzZee4uejk https://t.co/FxF2ME5Pot,1542440664884908033,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #yankeecandle: https://t.co/HzZee4uejk https://t.co/o4YplpqHCP,1542349895553540096,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #planonplanonsystemsolutions: https://t.co/HzZee4uejk https://t.co/QVZ8GLvD6a,1542259315599298560,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #chaco #jessicasimpson #btween: https://t.co/HzZee4uejk https://t.co/590Gs3XQrQ,1542078234547802113,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #luccavasconcellos #roxy #versace: https://t.co/HzZee4uejk https://t.co/PNlH6DN8HS,1541987605889159168,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #jofa #vintage #none: https://t.co/HzZee4uejk https://t.co/aCBwFelaYf,1541715556050448385,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #notmarked #sanlorenzello: https://t.co/HzZee4uejk https://t.co/2SBo0nuoyz,1541625053350989824,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @HollyMartinsen @BeverleyDeals #poshmark #fashion #style #shopmycloset #nike #levis: https://t.co/HzZee4uejk https://t.co/umSsrl5eaC,1541534396599087104,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nike #thechildrensplace: https://t.co/HzZee4uejk https://t.co/mA8MBIugp3,1541262410333319170,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #jasper: https://t.co/HzZee4uejk https://t.co/GUACDrfezh,1540900497443278848,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #wonderlandbyorange #samedelman #dooneybourke: https://t.co/HzZee4uejk https://t.co/hoRTZZ4zvO,1540628095777968128,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lululemonathletica #minnetonka: https://t.co/HzZee4uejk https://t.co/qLMrRehN3j,1540265969683050496,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Tracigonzalez #poshmark #fashion #style #shopmycloset: https://t.co/HzZee4uejk https://t.co/3LjNn8CVcf,1540084739368833025,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #thehonestcompany #polobyralphlauren: https://t.co/HzZee4uejk https://t.co/gIJZqr7CYu,1539903704123396096,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #cloudisland #gap #wondernation: https://t.co/HzZee4uejk https://t.co/DZ3a5WNYXs,1539813804082462722,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #fashionnova #samedelman #p448: https://t.co/HzZee4uejk https://t.co/22tcVXA5Da,1539632318381318144,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @heavenle38 #poshmark #fashion #style #shopmycloset #teva #boc #katyperrycollections: https://t.co/HzZee4uejk https://t.co/vNSku2CI9J,1539541123512688640,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @amartinez12701 #poshmark #fashion #style #shopmycloset #havaianas #disney #vintage: https://t.co/HzZee4uejk https://t.co/HdneZZQMtm,1539450395939856384,Tona11983587,1055591734237782016
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #catjack #aldo #trotters: https://t.co/HzZee4uejk https://t.co/1mT4nmSZ8Q,1539360244798697477,Tona11983587,1055591734237782016
