full_text,tweet_id,screen_name,user_ID
https://t.co/b7DEJRsjmM https://t.co/g9irOzw1nv,1554598227189633025,StuckInTheIV,2853292581
lol the Mets!!! https://t.co/R9DJ9RDvm9,1554596986627686400,StuckInTheIV,2853292581
@Nationals @BetMGM sorry who are you guys again?,1554595123689918465,StuckInTheIV,2853292581
"Well, that should be an entertaining Hoyer press conference whenever it happens.",1554594843971682304,StuckInTheIV,2853292581
https://t.co/5lp9jfqm7Q,1554593964862443522,StuckInTheIV,2853292581
begging cubs twitter to please chill. yes i know it is not in our nature.,1554582704158556164,StuckInTheIV,2853292581
@TheBlogfines dunno if they could catch them even without these guys,1554577576907120642,StuckInTheIV,2853292581
"can't believe *I* am saying this, but y'all stress too much",1554577072491724804,StuckInTheIV,2853292581
lmao they're just shelving a $90 million movie what a mess https://t.co/kuDiI6VeZk,1554572288930025474,StuckInTheIV,2853292581
have they checked the intersections around the stadium for suspiciously stopped cars? https://t.co/qhawsLFfMs,1554570858282221572,StuckInTheIV,2853292581
hell yeah https://t.co/uknNvgx71u,1554565507214442504,StuckInTheIV,2853292581
@DerekYoung330 @TheGoodPhight https://t.co/uWy4XhP7Hl,1554559918946091008,StuckInTheIV,2853292581
"A pitcher with the initials BB, though?",1554558086530174979,StuckInTheIV,2853292581
ok they have my attention https://t.co/tq8EcaqOp8,1554557861266685952,StuckInTheIV,2853292581
@cubprospects What did BA have him at?,1554556588412866561,StuckInTheIV,2853292581
"Not trading anyone to trading the upcoming R5 class for rental RPs. I dislike this one as well, but I also think Brown is a RP long term. https://t.co/ig0ekuhmKc",1554555758771068931,StuckInTheIV,2853292581
WELL WELL WELL https://t.co/uCKqNo7zGL,1554554329046171648,StuckInTheIV,2853292581
I would have probably been happy with him for Happ so this feels absolutely bonkers. https://t.co/sWOQbG4mo4,1554553888182779915,StuckInTheIV,2853292581
@Crewsett Phils overpaid like crazy,1554553408178241536,StuckInTheIV,2853292581
lmao https://t.co/0Wf3Q62oaV,1554553018003103745,StuckInTheIV,2853292581
stove's back,1554552898993922048,StuckInTheIV,2853292581
