full_text,tweet_id,screen_name,user_ID
whew that got me tired now 😩,1554572513945993216,gangstresss,1217903670572081152
bruh https://t.co/dtLJSdlpok,1554560080288391173,gangstresss,1217903670572081152
say less 😌,1554557679187755008,gangstresss,1217903670572081152
Does Plies make a valid point about athletes that want to be in the streets? 🤔 https://t.co/mzrzND6YoN,1554557424354443270,gangstresss,1217903670572081152
"""yes i chose my wife, yes i chose my family"" 🥹 yesss robert",1554541036747235328,gangstresss,1217903670572081152
fake ass shit 😂,1554505826676645888,gangstresss,1217903670572081152
wish YOU could make me feel like dat but 🤷🏽‍♀️ just how the dice rolls ig,1554301987310673920,gangstresss,1217903670572081152
jay makes me feel at peace fr,1554301869358567426,gangstresss,1217903670572081152
I do not like people lmfao,1554301799233896448,gangstresss,1217903670572081152
"i just like, like-minded people",1554301739033034752,gangstresss,1217903670572081152
i like carefree me better,1554301545574957056,gangstresss,1217903670572081152
"im definitely more of a lover girl but idk if i could ever go back to being that way, i think ive been hardened beyond repair but tbr im okay w that",1554301501232799744,gangstresss,1217903670572081152
mmm😕,1554301128464076803,gangstresss,1217903670572081152
i prefer romance,1554301104858562560,gangstresss,1217903670572081152
house of staccs 🫶🏽,1554300635146747904,gangstresss,1217903670572081152
"you wanna be in my house? my legendary, legendary house?",1554300551076220928,gangstresss,1217903670572081152
if only chile,1554256110734942211,gangstresss,1217903670572081152
When is national “they wasted my time” day? I got a few,1554251007407919104,gangstresss,1217903670572081152
😒,1554250638829158400,gangstresss,1217903670572081152
"all I want is to surrender and be the softest and most vulnerable version of myself with someone without regretting it after. I’d like my vulnerability to be nurtured like it’s precious, not dismissed and treated as disposable.",1554244501040164864,gangstresss,1217903670572081152
"I used to be so ok with bare minimum.. I want top tier everything now, I’m the total opposite of my old self! Like pls don’t play Or approach me wrong😮‍💨",1554240575494291459,gangstresss,1217903670572081152
So y’all are telling it me wasn’t normal to be obsessed with food network as a child…….Barefoot Contessa I love you,1554238958023987200,gangstresss,1217903670572081152
"Pastor Woodbine said: 
#PValley #PValleyStarz #PynkPosse #Pynk https://t.co/vv9S4m9LxR",1554232625312796673,gangstresss,1217903670572081152
