full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #gap #vintage: https://t.co/r3I3wf7rfH https://t.co/g4uMf7Bp5I,1554519527848755201,ginagina909yt,272773196
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #artasylum #fryandco: https://t.co/zgLr7D4wpK https://t.co/Jyn07b3aOb,1554338437318070273,ginagina909yt,272773196
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #adidas #pinkvictoriassecret #disney: https://t.co/zbeghQykAr https://t.co/KpZEa0M59Z,1554157153190940672,ginagina909yt,272773196
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #coach #avenue: https://t.co/aBbbsy3CKl https://t.co/ENuYeJdg2F,1553976057765646336,ginagina909yt,272773196
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #baublebar #amazon: https://t.co/MFX8OkfnSD https://t.co/wQWaVBGdII,1553885305073111040,ginagina909yt,272773196
Check out this listing I just added to my #Poshmark closet: Pink Cactus Co. Destination graphic crop tee. https://t.co/Vjgbt4f3pZ #shopmycloset @poshmarkapp,1553871317639774208,ginagina909yt,272773196
Check out this listing I just added to my #Poshmark closet: Ebb &amp; Flow Athletic Tank Top. https://t.co/TarAt5wSVY #shopmycloset @poshmarkapp,1553871258432856064,ginagina909yt,272773196
Check out this listing I just added to my #Poshmark closet: Spyder Black Athletic Tank. https://t.co/LkWYsOvdIt #shopmycloset @poshmarkapp,1553871192590692352,ginagina909yt,272773196
Check out this listing I just added to my #Poshmark closet: Shein 4x Mystery Box. https://t.co/7nWzhSI8o3 #shopmycloset @poshmarkapp,1553871100991250433,ginagina909yt,272773196
Check out this listing I just added to my #Poshmark closet: Torrid Lexi Babydoll Salmon Chiffon High Low Tunic. https://t.co/Y4T0zz2xL0 #shopmycloset @poshmarkapp,1553871016195026944,ginagina909yt,272773196
Check out this listing I just added to my #Poshmark closet: Vintage Fairytale tin container copper. https://t.co/dpadbTS5Gn #shopmycloset @poshmarkapp,1553870953695760384,ginagina909yt,272773196
Check out this listing I just added to my #Poshmark closet: Charles Albert White Floral Espadrilles. https://t.co/EdYVbxg4Me #shopmycloset @poshmarkapp,1553870882476437505,ginagina909yt,272773196
Check out this listing I just added to my #Poshmark closet: Floral Canvas Shoes. https://t.co/MuV8jIHvJ3 #shopmycloset @poshmarkapp,1553870822057488385,ginagina909yt,272773196
Check out this listing I just added to my #Poshmark closet: Qupid Slip on Tan Flats. https://t.co/1gAtmGYi1T #shopmycloset @poshmarkapp,1553870770320711680,ginagina909yt,272773196
Check out this listing I just added to my #Poshmark closet: Current Elliot Blue Shorts. https://t.co/jmcYXiHknj #shopmycloset @poshmarkapp,1553870655321362432,ginagina909yt,272773196
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #guess #bytheway #betseyjohnson: https://t.co/xAnzgUcjZJ https://t.co/khInYx3e6Y,1553613400264962048,ginagina909yt,272773196
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #express #alexanderwang #milani: https://t.co/jHMhmRmy6N https://t.co/uMSLQu4Dgb,1553522762232172544,ginagina909yt,272773196
