full_text,tweet_id,screen_name,user_ID
South African President Cyril Ramaphosa urged members of the public to come forward to help find armed assailants who gang-raped eight women on the set of a music video near Johannesburg last week. https://t.co/K71WpyjOmK,1554145431818469381,SkinfolkPodcast,1174496416355540992
jay z in the crowd at renaissance tour https://t.co/j8E4vkYxOo,1553848062610751490,SkinfolkPodcast,1174496416355540992
"No vaccines. No baby formula. No healthcare. No affordable housing. No basic income. No infrastructure. No student loan forgiveness. No tax credits. 

Just more cops. https://t.co/rYL9xGZQx1",1553496581269323782,SkinfolkPodcast,1174496416355540992
"Miss Tina posts about Uncle Johnny, whom Beyoncé dedicated #RENAISSANCE to 🥲 https://t.co/MtYdDuX9KU",1553494821494472711,SkinfolkPodcast,1174496416355540992
"Here’s the story

1. Cops never explained on what charges they arrested her

2. They cuffed her &amp; ignored her pleas that she would commit self harm

3. They covered up her police murder &amp; lied to her family

This is state murder of an innocent Black woman.
https://t.co/vBbgcNcRoG",1553492347727527940,SkinfolkPodcast,1174496416355540992
"“You should not have to pick between your rent, your food, or your medicine.” 

@mcuban on @TheLongShotPod https://t.co/BAlu0DOSdu",1553486671471050778,SkinfolkPodcast,1174496416355540992
Michigan Supreme Court bans automatic life sentences for 18-year-olds https://t.co/PCDByu184n,1552862016917872640,SkinfolkPodcast,1174496416355540992
"This is pretty terrifying actually 

https://t.co/wQOtRbeMIG https://t.co/MbjZABpqWS",1552735422714896385,SkinfolkPodcast,1174496416355540992
JUST IN: Gaetz among 20 House Republicans who voted against anti-human trafficking bill https://t.co/nD0dPOONOV https://t.co/ZnqqfWp1D1,1552356886544105474,SkinfolkPodcast,1174496416355540992
"""Why hasn’t the Supreme Court stepped in? Why didn’t Barr step in, at the very least, at the minimum to say ‘let’s have an investigation.’""

A Trump fan who assaulted cops after he was deluded by the former president's election lies is being sentencing. https://t.co/erNRVv2R3t",1552337891765919747,SkinfolkPodcast,1174496416355540992
Sista Souljah was getting Cornel West outta here! https://t.co/wceg3Id5oe,1551951253936263168,SkinfolkPodcast,1174496416355540992
"4-time All-Star center Liz Cambage is leaving the Los Angeles Sparks, multiple sources confirm to ESPN. 

First reported by @theballoutmedia https://t.co/XbDKBmOGfM",1551946831445299203,SkinfolkPodcast,1174496416355540992
"‘BLACK PANTHER: WAKANDA FOREVER trailer is HERE: 

 https://t.co/ejCXrvzrFb",1551945806067924993,SkinfolkPodcast,1174496416355540992
"Before&amp;after.
1st retwist for Loc extensions. https://t.co/ImxYEZdLH2",1551945788196114433,SkinfolkPodcast,1174496416355540992
Someone needs this message today 💚 https://t.co/kIH1xxIsos,1551945475460415489,SkinfolkPodcast,1174496416355540992
"☎️ RING RINGGGGGGG….it’s time to pick up the phone.
- Hotline Coming This Fall - https://t.co/57aFEc1azd",1551945338340114433,SkinfolkPodcast,1174496416355540992
I have paid for my registration and flight. I just… I don’t know what to say. I was really resolved to not go. I was just venting and being transparent with my eFriends like I always do. Thank you so much for believing in me. For investing in me https://t.co/ezs50MhoQr,1551692617422962689,SkinfolkPodcast,1174496416355540992
"The last time we all watched a video of the Nigerian anthem, soldiers shot at the unarmed civilians who sang it. Tobi Amusan’s extraordinary victory also reminds us of our collective loss: what is possible but too often made impossible by our leaders. https://t.co/HWa4cRhsrL",1551692206427324416,SkinfolkPodcast,1174496416355540992
Incoming medical students walk out at University of Michigan’s white coat ceremony as the keynote speaker is openly anti-abortion https://t.co/Is7KmVV811,1551539944765755393,SkinfolkPodcast,1174496416355540992
"According to this article the main complaint among exiting NOPD is not about money and not even about being prevented from, you know, policing harder or whatever.  Instead it's about shitty management 

https://t.co/ZOR2PbSulj",1551284593436794881,SkinfolkPodcast,1174496416355540992
Grandma is a bucket still. https://t.co/8p24zj8B7U,1550090925149491202,SkinfolkPodcast,1174496416355540992
I took my camera to the 19th annual Black rodeo in jackson Mississippi but I didn’t have a media pass so I decided to focus on the beautiful people around me. https://t.co/Uys1NJNSeY,1549731356665692162,SkinfolkPodcast,1174496416355540992
Keep your children off the internet! https://t.co/HOlyz19ph1,1549607783699550208,SkinfolkPodcast,1174496416355540992
"The Las Vegas Raiders are naming Sandra Douglass Morgan as their new team president, per @reviewjournal.

She will be the first Black woman to serve as an NFL team president in league history. https://t.co/2GpMuSVO9o",1549600229212684292,SkinfolkPodcast,1174496416355540992
"An autopsy has revealed Jayland Walker, the unarmed man who was shot and killed by Akron, Ohio, police at the end of a high-speed chase, had 46 gunshot entrance wounds or graze injuries, Summit County Medical Examiner Dr. Lisa Kohler said https://t.co/Yz30ZpnolJ",1549600160124215297,SkinfolkPodcast,1174496416355540992
This video just made me so happy. From her drifting to her lil anime decal and shirts 🥺 https://t.co/ZVyYbna8Ty,1549553845809938432,SkinfolkPodcast,1174496416355540992
"The @WNBA and @PrimeVideo today announced the on-air broadcast team for the second annual WNBA Commissioner’s Cup Championship Game presented by Coinbase, airing exclusively on Prime Video on Tuesday, July 26 at 8:30 p.m. ET.

More ⬇️
https://t.co/ISM9mIxm2b",1549451971836395529,SkinfolkPodcast,1174496416355540992
"🚨 We are very excited to partner with @FansAuthentic. Now you can buy jerseys &amp; so much more all while supporting Winsidr and our coverage of the game. 

(Get up to 65% off sitewide with code: Lemon)
Use this link for your upcoming Fanatics purchase ⤵️ 
https://t.co/iZg86C5aFe https://t.co/57kseKn3nu",1549143322094178305,SkinfolkPodcast,1174496416355540992
Coach Yo 🔥 https://t.co/8pHfgigPX9,1548997711290040320,SkinfolkPodcast,1174496416355540992
35 years old! A mother! 10.67! 5th world title!🙌🏾 Yessss @realshellyannfp it’s your night!!!,1548996708666904578,SkinfolkPodcast,1174496416355540992
Had to cancel volleyball with the weather looking like it with cooperate  😅,1548705949115875328,SkinfolkPodcast,1174496416355540992
"Solitary confinement is a harsh reality in the United States and around the world. This summer, “The BOX,” an acclaimed play, will display the inhumanity of solitary confinement. Coming to Detroit August 9-10!

Learn more and purchase tickets: https://t.co/43hwFs6qzm",1548401656164888577,SkinfolkPodcast,1174496416355540992
"#OTD 97 years ago, the James Scott Memorial Fountain was dedicated on Belle Isle in #Detroit. When he died in 1910, the infamous scoundrel &amp; playboy left his estate to build a monument. After years of debate on whether to allow it, @CityofDetroit relented.
Photo by Larry Kotowicz https://t.co/YRVcx5LAgR",1548100152275058691,SkinfolkPodcast,1174496416355540992
Volleyball Tournament this weekend 🏐🌤 https://t.co/JvZ2gdVjtW,1547975774304473088,SkinfolkPodcast,1174496416355540992
"Police – with shields, body armor, and rifles – waited in the hallway while children were murdered in Uvalde.
Here is our full report – and my interview with reporter @tplohetski who obtained the video and broke the story. https://t.co/PDmB3K9r7O",1547406842510311425,SkinfolkPodcast,1174496416355540992
A 13-year-old girl speaking at a city commissioner meeting in regards to the murder of Patrick Lyoya https://t.co/D2NesrmNAW,1547406779344211974,SkinfolkPodcast,1174496416355540992
"You can now read the full report here: 

https://t.co/tqFhGAUY1j https://t.co/u5lrXYw9mV",1547323525962387462,SkinfolkPodcast,1174496416355540992
"In memoriam: Lt. Col. Alexander Jefferson was an American Air Force officer, famous as one of the Tuskegee Airmen, the 332nd Fighter Group. He served in the United States Army Air Forces during World War II. #JamesHCole is honored to manage Lt. Col. Jefferson’s services. 🕊 https://t.co/EXpHSha1Q1",1544848639276859393,SkinfolkPodcast,1174496416355540992
Famed Tuskegee Airman Alexander Jefferson will lie in state at Charles H. Wright museum https://t.co/EU8AetS4d0,1544847818334027777,SkinfolkPodcast,1174496416355540992
"This idea that Biden can snap his fingers and get her home no problem but he just refuses to do so is insane. Russia is fucking with her on purpose, in the middle of a war where we are supplying arms to their “enemy”. The deal the Russians want for her release is a non starter. https://t.co/fSR9XVykIK",1544843876728463360,SkinfolkPodcast,1174496416355540992
