full_text,tweet_id,screen_name,user_ID
Wow! Have you been following this LIV golf drama? https://t.co/9YyR0ThjIs,1554573129724448769,Mix965Tulsa,16419423
"When the Artemis I mission blasts off to the moon on August 29, there will be a movie star on board. https://t.co/85Mq1DtTnP",1554543568924049408,Mix965Tulsa,16419423
Want to see more from Britney Spears' wedding? https://t.co/t1NNB9PS0b,1554519941809934339,Mix965Tulsa,16419423
Woohoo!! Mexican pizza is here to stay! https://t.co/DtaU7tiyid,1554496628534427648,Mix965Tulsa,16419423
You don't have to ask me twice! https://t.co/jPRVQUF5d9,1554467154971459584,Mix965Tulsa,16419423
Look who's coming to Tulsa!!! It's going to be a good time Hard Rock Hotel &amp; Casino Tulsa https://t.co/TaaBCRaZOw,1554439478369976321,Mix965Tulsa,16419423
Playing now!! https://t.co/InjkztsABY,1554213563341979648,Mix965Tulsa,16419423
So happy that Justin Bieber is getting back out there! https://t.co/0rPpbagvM9,1554203487289884674,Mix965Tulsa,16419423
OMG! Check out Harry Styles' first audition! https://t.co/VPu6idz3m4,1554149998715191297,Mix965Tulsa,16419423
Everybody do the chicken dance!  https://t.co/pNJSLO2GaL,1554130816481038336,Mix965Tulsa,16419423
https://t.co/xiZjexxR1A,1554093766499254274,Mix965Tulsa,16419423
In with the new at the Tulsa Zoo! https://t.co/Onxs7ucNLc,1553425260275539971,Mix965Tulsa,16419423
"Well, I guess we all have to go back to work tomorrow. The winning Mega Millions ticket wasn't sold in Green Country. https://t.co/I53ndfk3uz",1553393452594987008,Mix965Tulsa,16419423
They should call Shakira's hips to the stand because you know they don't lie!  https://t.co/h1Eu6h61aH,1553364868690071552,Mix965Tulsa,16419423
For those of you playing the lottery today: https://t.co/3ZsIFxmXAU,1553153449474269185,Mix965Tulsa,16419423
Are we still talking about this?! -Abby https://t.co/EtVbngV6mw,1553093060770267139,Mix965Tulsa,16419423
Sprite is switching from its familiar green bottle to clear plastic beginning Monday. https://t.co/5MqJQ06j4G,1553062860988751872,Mix965Tulsa,16419423
~Art~ https://t.co/kKFYHmAsRL,1553032685295210498,Mix965Tulsa,16419423
Have you heard the new album yet? https://t.co/0ESbP7Z7al,1553005434855907328,Mix965Tulsa,16419423
"Up, up, up the Mega Millions drawing goes! https://t.co/FRLUZKJKVO",1552775976613994497,Mix965Tulsa,16419423
Mark your calendars if you want to see this Weird Al biopic! https://t.co/DlQ5tdhWhB,1552740818217308160,Mix965Tulsa,16419423
A school and development center that helps children who have special needs is celebrating 50 years in the community. https://t.co/1vyUGg3ckq,1552701701462917121,Mix965Tulsa,16419423
"Indigenous models as the faces of an Indigenous brand. This is a BIG deal!!! Congrats Raini &amp; Autumn Deerinwater, and Sheila Tucker. https://t.co/0zSDeN1ReM",1552662709883346945,Mix965Tulsa,16419423
Time to get another lottery ticket!! https://t.co/xP12P6X9uK,1552398502843584513,Mix965Tulsa,16419423
South Tulsa rejoice!! The lanes that have been closed since March are finally open. https://t.co/sj20e7sfbi,1552345646052638720,Mix965Tulsa,16419423
Shawn Mendes will not be coming to Oklahoma this year after all. Here's why: https://t.co/dbf07BgZJo,1552323556352073728,Mix965Tulsa,16419423
The Lumineers and James Bay will be at the BOK Center three weeks from today!! Want to go? https://t.co/BnWnL4uIRB,1552307945215610880,Mix965Tulsa,16419423
Have you bought a lottery ticket yet? https://t.co/CpTAXT8pp5,1552043618239713280,Mix965Tulsa,16419423
Woohoo! The Tulsa Oilers are bringing indoor football back to Green Country!! https://t.co/CKh2l9cfYb,1552025926757752835,Mix965Tulsa,16419423
Looks like it's time for an OKC road trip!  https://t.co/GZc5udcbFn,1552005915875983364,Mix965Tulsa,16419423
NOOOOOO the Choco Taco is coming to an end! https://t.co/PWO82pb93F,1551975687413792769,Mix965Tulsa,16419423
Rumor has it that Britney Spears and Elton John may be working on a collab!! https://t.co/GbXbA0NlDO,1551945503369318403,Mix965Tulsa,16419423
Big news from Adele: https://t.co/4edpkVZ3KY,1551703928995303426,Mix965Tulsa,16419423
It is a day to celebrate! Do you drink tequila?! https://t.co/YczpAelPmQ,1551673721596805127,Mix965Tulsa,16419423
Make sure you're entered for this awesome Wheels and Thrills party! We're picking a winner on August 1st. https://t.co/wLUhskJ3km,1551643455541198859,Mix965Tulsa,16419423
Prayers for Metchie ♥ https://t.co/Tzs5HSVMF6,1551613275804241922,Mix965Tulsa,16419423
Actor Jason Momoa was involved in a head-on collision with a motorcyclist  on Sunday morning. https://t.co/Jkhyhums9e,1551583118976491523,Mix965Tulsa,16419423
Some exciting news from the Tulsa Oilers: https://t.co/eIRuOKi82T,1551281098625261568,Mix965Tulsa,16419423
The Operation Aware Golf Tournament will be here before you know it! Reserve your slot and golf with KC for a good cause in a couple weeks. https://t.co/cGhB5LqP6w,1551250924416409603,Mix965Tulsa,16419423
"""I'm not singing it,"" Benatar said of her 1980 hit. https://t.co/U59NXP4nl5",1551190524526198787,Mix965Tulsa,16419423
Some changes are coming to Facebook: https://t.co/Z1flE78QFJ,1550858322793959426,Mix965Tulsa,16419423
We have an awesome way for you to beat this HEAT at the movies!! We'll pick a winner on Friday. https://t.co/DLPhc4pDzh,1550828132411867137,Mix965Tulsa,16419423
"We're looking forward to August 13th! If you want to volunteer at the first ever PRIDE Fest in BA, you can sign up here: https://t.co/KdjyY3SNU4",1550797939374792707,Mix965Tulsa,16419423
Happy birthday to Prince George!! https://t.co/EEuHzGyZXc,1550646923975065600,Mix965Tulsa,16419423
Our Home and Garden Expo is going on until 8 p.m. tonight and all weekend long!! A friendly reminder to please leave your furry friends at home ♥ https://t.co/arZ3pPncAY,1550616714508996609,Mix965Tulsa,16419423
"If you can help out our local Green Country teachers, please do! https://t.co/GlVIxyVBXo",1550586492392718337,Mix965Tulsa,16419423
