full_text,tweet_id,screen_name,user_ID
Sony Making More PS5s for the Holidays https://t.co/BJgugw1YIv,1554607898453594113,mix1079,16629520
Jason Alexander Reveals The ‘Seinfeld’ Episode That He Thinks Is Responsible For Show’s Success https://t.co/gYIwbZ9VwG,1554471971475410946,mix1079,16629520
Passenger Fined for Undeclared McMuffins in luggage https://t.co/yYEOplkmMA,1554469965427871744,mix1079,16629520
"Kendall Jenner, Devin Booker Still a Couple https://t.co/8qsYkGZCCs",1554467382147653633,mix1079,16629520
Ayesha And Steph Curry Celebrate 11 Years Of Marriage In Style https://t.co/EQq9YVJztn,1554461678326226946,mix1079,16629520
Donald Trump Says He’s Be A Great Women’s Basketball Coach If LeBron James Became A Woman https://t.co/tuuXhz6f5r,1554461119057641475,mix1079,16629520
Matt and Ramona Off Air Podcast: Matt’s Worst Childhood Nickname https://t.co/flRmRrxv0C,1554431130174210049,mix1079,16629520
Fans Label McConaughey a Guru https://t.co/ErwZD7FaRZ,1554292380605497345,mix1079,16629520
Naomi Judd Left Her Daughters Out of Her Will https://t.co/lQqbfB4XYs,1554252184035987457,mix1079,16629520
JoJo Siwa Addresses Backlash Over Her Dislike Of The Word ‘Lesbian’ https://t.co/WUAdpkMcRp,1554137827134373888,mix1079,16629520
Madonna Flashes Underwear In Lace Dress At Michael Jackson Musical https://t.co/1Zc0NDWGvM,1554134421858557952,mix1079,16629520
Kim Kardashian Is Making Swim Gloves a Thing https://t.co/aC9VcvbQKF,1554133257964453889,mix1079,16629520
Ben Affleck To Return As Batman In ‘Aquaman 2’ https://t.co/WkyTXvR9pd,1554102063159808000,mix1079,16629520
'68: What Happened The Night of The Murders' by The Murdaugh Family Murders: Impact of Influence https://t.co/XO7P1DYSoE,1554084088243535873,mix1079,16629520
Matt and Ramona Off Air Podcast: WBTV’s Maureen O’Boyle On to Next Act https://t.co/4rBTtETq75,1554063517069836289,mix1079,16629520
"Tell your kids this is #HarryStyles, #Lizzo and #TaylorSwift Swift!
And that Harry and Lizzo are giving away family 4-packs of @KnightsBaseball tix at 8:20am all week on @mix1079
Play a Best Summer Ever game with @mattandramona to win!

#baseballhighlights #clt #cltwx #Giveaways https://t.co/MbFvCl3GiO",1554061445347827713,mix1079,16629520
Metallica Shouts Out Eddie Munson https://t.co/En2G7AiJwy,1553195583644602373,mix1079,16629520
Shakira Is Allegedly Facing 8 Years In Prison For Tax Fraud https://t.co/x9VsjDeLTh,1553156961969098757,mix1079,16629520
"We only buy lottery tickets when the jackpot is huge... as if the chance to waste money trying to win double digit millions isn't enough
Anyone else do this?

#MegaMillions #MegaMillionsJackpot #billionaireintraining #billionsclub #Powerball https://t.co/2gGokV3qsV",1553034932498350080,mix1079,16629520
Adele’s Vegas Residency Is Rescheduled https://t.co/vnu8e7nuWG,1553017490783064065,mix1079,16629520
Murdaugh Family Murders: Impact of Influence Podcast What Happened The Night Of The Murders https://t.co/pFXz4lodyg,1553016344504942592,mix1079,16629520
"Mayim Bialik, Ken Jennings to split “Jeopardy!” host job permanently https://t.co/mcgEd7YZQi",1553015786524098560,mix1079,16629520
Netflix’s Upcoming Biopic ‘Blonde’ Boldly Reimagines the Life of Marilyn Monroe https://t.co/QiQhmTyLI9,1553012962629140481,mix1079,16629520
Baby Bottles Recalled Due To Lead Contamination https://t.co/pxP0l2eIRE,1552823280553246720,mix1079,16629520
Amy Winehouse Biopic Getting Close To Landing Role Of Amy https://t.co/mK7MxX5yzn,1552795519877095424,mix1079,16629520
Beyoncé Shares An Intimate Photo Of Her And Her Kids With A Special Message About Her Upcoming Album ‘Renaissance’ https://t.co/cqOC0LF82A,1552734147843657728,mix1079,16629520
"Police in other states have warned about panhandlers pretending to play violins to get money. @mattharris1079 is taking credit for exposing the fake violinist scam here in the Queen City. Hear what made our LOL #crimebuster suspicious in the #OffAirPodcast

#ScamAlert #clt https://t.co/D5tjYTdqPb",1552667391167008768,mix1079,16629520
JetBlue will buy Spirit Airlines for $3.8 billion creating nation’s 5th largest airline https://t.co/Z3U7YeD0NT,1552648631928426496,mix1079,16629520
JoJo Siwa Has A ‘Bald Spot’ Because Of The Stress From ‘Dance Moms’ Days https://t.co/wP8MDxzpFB,1552646438504595458,mix1079,16629520
Lamar Odom Says Khloe Could Have Had Second Baby With Him https://t.co/8l6hAcMGWs,1552645243606114306,mix1079,16629520
Matt and Ramona Off Air Podcast: Violin Scam &amp; We Aren’t Married https://t.co/KuijPgHcU8,1552644077719535617,mix1079,16629520
Brittney Griner Testifies That Her Rights Were Not Read To Her After Russian Arrest https://t.co/4K3Izxs89E,1552642400262168579,mix1079,16629520
Harry Styles Sent Lizzo Flowers https://t.co/IlYbaYTNVL,1552474222911492099,mix1079,16629520
