full_text,tweet_id,screen_name,user_ID
Grants to USA Early-Career Researchers for Studies Related to Respiratory Disease-  Due: 12/15/2022 https://t.co/gZbsbLFVD1,1554365562872074241,PAGrants,252390551
Grants to USA Researchers for Research Studies Related to Respiratory Disease-  Due: 12/15/2022 https://t.co/oKi0x8xW6l,1554364506515570688,PAGrants,252390551
"Fellowships to USA, Canada, and International Doctoral and Postdoctoral Researchers for Holoca- Due: 12/30/2022 https://t.co/DIodiiCpeD",1554329955709984768,PAGrants,252390551
Cooperative Agreements to USA State Associations and Tribes for Programs Benefiting Low-Income- Due: 08/29/2022 https://t.co/eV3Ta4aUnq,1554162376156581892,PAGrants,252390551
Grants and Technical Support to USA School Districts to Create Healthier School Food Programs-  Due: 09/30/2022 https://t.co/opv4dI9Vh8,1554158686465150976,PAGrants,252390551
"Grants to USA Partnerships of LEAs, the BIE, and Nonprofits to Plan and Operate Community Scho- LOI: 08/12/2022 https://t.co/7IS5zFkzue",1554105224897380352,PAGrants,252390551
"Grants to USA Charter Schools, SEAs, Nonprofits, and Agencies to Improve School Systems for Low- LOI: 08/08/2022 https://t.co/YfFopwZ2YO",1554101134289260546,PAGrants,252390551
Grants and In-Kind Support to USA Opera Artist Teams to Foster Career and Artistic Development- LOI: 08/10/2022 https://t.co/pZQlecjvYb,1554082389378433024,PAGrants,252390551
Grants and Sponsorships to USA Nonprofits to Benefit Eligible Communities in the Areas of Economic Development-  https://t.co/COfAkmu443,1554070841238994949,PAGrants,252390551
Opportunity for USA Black and Latino Entrepreneurs and CEOs to Participate in a Business Development Program-   https://t.co/qToLRusqAs,1554064747095592960,PAGrants,252390551
Grants to USA Schools to Implement a Computer Science Program-   https://t.co/dCtTKEGLr0,1554064584461455360,PAGrants,252390551
Opportunity for USA Black Business Owners to Participate in a Business Accelerator-   https://t.co/MyBBuowfVH,1554059291866419202,PAGrants,252390551
Grants to USA High Schools in Multiple States to Provide Athletic Programming for Students-   https://t.co/HKWnYycnPZ,1554055856546877440,PAGrants,252390551
"Grants to USA, Canada, and International Nonprofits to Maintain and Repair Internet Connectivi- Due: 08/19/2022 https://t.co/WnlYIT3KUm",1554043227975581696,PAGrants,252390551
"Grants to USA, Canada, and International Organizations for Events Addressing the Evolution and Use of the Int-  https://t.co/PgsaOiWE3K",1554042368881475584,PAGrants,252390551
Grants and In-Kind Services to USA IHEs to Assist Students in the Development of Technological - Due: 10/05/2022 https://t.co/13l6Sfj6ag,1554034304891719682,PAGrants,252390551
"Awards to New York, New Jersey, Connecticut, and Pennsylvania Women for Exceptional Contributi- Due: 08/12/2022 https://t.co/2A6TlTwkeu",1554017910393282561,PAGrants,252390551
"Grants to USA Nonprofits, For-Profits, and Tribal Agencies to Strengthen the Sheep Industry-  Due: 09/15/2022 https://t.co/YSjuYgk0oa",1553999796679196672,PAGrants,252390551
Fellowships to USA Ph.D. Students for Scholarly Research Related to Art History-  Due: 10/27/2022 https://t.co/iZZr6tIZpP,1553996613105975296,PAGrants,252390551
Grants to USA Nonprofit Institutions and Agencies for Professional Development of Library and - LOI: 09/21/2022 https://t.co/8i5jNYAdbg,1553991888054755331,PAGrants,252390551
"Grants to USA Public, Private, and Charter Schools to Implement a Science Program-   https://t.co/miywrTrxhg",1553983012899020800,PAGrants,252390551
Fellowships to USA Science Journalists to Attend an Annual Conference for Scientists and Scien- Due: 08/30/2022 https://t.co/i5T4US9ZkS,1553979801911934977,PAGrants,252390551
Grants to USA State and Local Agencies to Acquire and Protect Historic Sites-  Due: 12/31/2022 https://t.co/de9onW8KHG,1553979549880295425,PAGrants,252390551
Grants to USA Nonprofits to Build Organizational Capacity and Support Activities that Benefit - Due: 09/16/2022 https://t.co/5unFgDiVQN,1553979031623766018,PAGrants,252390551
"Grants to USA, Canada, and International Researchers for Projects Related to Scleroderma-  Due: 09/15/2022 https://t.co/CmQnlKmnK8",1553804748997926914,PAGrants,252390551
Grants to USA Nonprofit Arts Organizations for Curator-Led Contemporary Visual Arts Projects-  Due: 09/15/2022 https://t.co/4GDsR4tlAo,1553800210777874433,PAGrants,252390551
"Grants to USA Surgeons, Residents, and Fellows Associated with Nonprofit IHEs for Orthopedic R- LOI: 08/15/2022 https://t.co/jYRG7ed9tu",1553796160866877444,PAGrants,252390551
"Grants to USA Nonprofits, Agencies, and Black Churches for Preservation Projects-  LOI: 09/02/2022 https://t.co/bCrnrdtXui",1553794695674880000,PAGrants,252390551
Award to a USA Scientist for Outstanding Research to Advance Agriculture and Food Production-  Due: 10/03/2022 https://t.co/N7NOJ7DObX,1553793651431673859,PAGrants,252390551
Award to a USA Nonprofit or Individual for Contributions to Arts and Culture-  Due: 10/15/2022 https://t.co/G4Jx3gRN9E,1553792352250101761,PAGrants,252390551
"Contract for Services to a USA IHE, Nonprofit, For-Profit, or Agency to Conduct an Economic Va- Due: 08/24/2022 https://t.co/3Yg5kZyAIZ",1553781761896857601,PAGrants,252390551
Awards to USA and Canada Individuals and Organizations to Honor Outstanding Use of Digital Med- Due: 08/24/2022 https://t.co/tMLrmfGJN1,1553684133238415362,PAGrants,252390551
Grants to Pennsylvania Agencies and Businesses for Recreational Boat Waste Management-  Due: 09/30/2022 https://t.co/O7X8MpDETS,1553684124304658433,PAGrants,252390551
Grants to USA Individuals with Autism to Gain Experience in the Fields of Music and Fine Arts-  Due: 08/17/2022 https://t.co/KKmvw1cN08,1553675319449624576,PAGrants,252390551
Grants and Cooperative Agreements to USA Nonprofits and For-Profits for Research Programs Rela- LOI: 09/16/2022 https://t.co/cVEq4gxZV0,1553672484335108096,PAGrants,252390551
"Opportunity for USA, Canada, and International Education and Workforce Startups to Participate- Due: 10/24/2022 https://t.co/DpHNlDj26H",1553669848953143296,PAGrants,252390551
"Cooperative Agreements to USA Nonprofits, Agencies, and IHEs to Encourage the Purchase of Milk- Due: 09/02/2022 https://t.co/aJ3U8tjBc2",1553668622207393793,PAGrants,252390551
"Grants to USA Nonprofits, For-Profits, IHE Hospitals, and Agencies for Programs to Develop Org- LOI: 09/29/2022 https://t.co/kGsU7ix0Pd",1553663614703357953,PAGrants,252390551
Grants to USA Military Service Members and Veterans for Urgent Financial Assistance-   https://t.co/dRviBfJJJL,1553658995080142849,PAGrants,252390551
"Grants to USA Nonprofits, For-Profits, Agencies, and IHE Hospitals for Projects to Improve Hea- LOI: 09/29/2022 https://t.co/5creoW5Mga",1553655741550051330,PAGrants,252390551
"Grants to USA, Canada, and International Investigators for Pediatric Cancer Research Projects-  LOI: 09/23/2022 https://t.co/Kd3NcvuoxL",1553652122540965891,PAGrants,252390551
"Grants to USA Nonprofits, For-Profits, Agencies, and IHE Hospitals to Improve Research Capacity- LOI: 09/29/2022 https://t.co/Ox80ha9umT",1553649086959591425,PAGrants,252390551
Grants to USA and Canada Music Industry Workers and Musicians for Support During the COVID-19 Pandemic-   https://t.co/18C2p9dE7b,1553641795732619265,PAGrants,252390551
"Grants to USA Nonprofits, For-Profits, IHEs, and Agencies for Conferences on Patient-Centered H- LOI: 09/29/2022 https://t.co/EZCCToszjy",1553638650855948288,PAGrants,252390551
"Grants to USA Nonprofits, For-Profits, and Individuals for Programs to Address Structural Raci- Due: 08/14/2022 https://t.co/bSDHu6QPyv",1553637007355793408,PAGrants,252390551
Grants to USA Agencies for Infrastructure Projects to Improve Public Health-  LOI: 06/30/2022 https://t.co/fmJnSB0zYn,1553635766944907264,PAGrants,252390551
"Cooperative Agreement to a USA, Canada, or International Nonprofit, For-Profit, Agency, or Ind- Due: 09/09/2022 https://t.co/1IsgWrcYCH",1553624309779890179,PAGrants,252390551
Grants to USA Nonprofits and For-Profits for Research Projects Related to Aerospace Science-   https://t.co/5Mt1Nc7wcO,1553618618964926464,PAGrants,252390551
Awards to USA Native Artists for Outstanding Commitment to Arts and Native Culture-  Due: 08/05/2022 https://t.co/sYJdhm492O,1553616600011505664,PAGrants,252390551
"Grants and In-Kind Donations to USA, Canada, and International Nonprofits to Support Music Prog- Due: 10/15/2022 https://t.co/mRPmV8Rqwt",1553599125886844928,PAGrants,252390551
"Award to a USA, Canada, or International Individual or Organization for Human Rights Activism-  Due: 09/30/2022 https://t.co/2X9FmfofC4",1553597379726688256,PAGrants,252390551
Grants to USA Nonprofits to Conduct Workforce Development Training Programs-  Due: 09/03/2022 https://t.co/MjjZoMt7Vx,1552702352196517898,PAGrants,252390551
In-Kind Assistance to USA Nonprofits and Agencies to Develop and Expand Farmers Markets-  Due: 08/15/2022 https://t.co/RGwKmeaX68,1552639227040600071,PAGrants,252390551
"Grants to USA, Canada, and International Journalists and Newsrooms for Technological Solutions to Problems in-  https://t.co/47czwORFvJ",1552630267218632706,PAGrants,252390551
"Grants to USA, Canada, and International Journalists and Newsrooms for Investigative Projects with a Focus on-  https://t.co/EPvNyoMoDG",1552629613968384000,PAGrants,252390551
"Grants to USA, Canada, and International Journalists and Newsrooms for Investigative Projects with a Focus on-  https://t.co/AZUVBuvg4X",1552628003326263297,PAGrants,252390551
Grants to USA Afterschool Programs for Volunteering Opportunities for Middle-School and High-S- Due: 08/12/2022 https://t.co/TqHthu6Pds,1552619557730369538,PAGrants,252390551
Grants to USA and Canada Nonprofits and IHEs for Projects to Reduce the Adverse Effects of Cli- Due: 10/13/2022 https://t.co/mU2yZ9NYTu,1552606470801440768,PAGrants,252390551
Grants to USA Individuals to Research Native American History and Linguistics-  Due: 03/01/2023 https://t.co/8Y63rHH8F8,1552582356971700224,PAGrants,252390551
Grants to USA IHE Educators to Promote Civic Engagement and Voting Rights-  Due: 08/11/2022 https://t.co/dANtZ8ieF8,1552579829182119936,PAGrants,252390551
"Grants to USA, Caribbean, and Central America Nonprofits for Programs to Benefit Underserved People and the E-  https://t.co/NFWjDeLhTc",1552570176469712896,PAGrants,252390551
"Grants and In-Kind Support to USA, Canada, and International Researchers and NGOs to Address M- Due: 08/12/2022 https://t.co/3y31iYY2wP",1552568125324988416,PAGrants,252390551
In-Kind Grants of Engineering Services to USA Artists for the Production of Large-Scale Art Sc- Due: 10/31/2022 https://t.co/chuuNHcU33,1552566985950650368,PAGrants,252390551
"Grants to USA, Canada, and International Nonprofits for Initiatives to Benefit Disadvantaged I- Due: 09/30/2022 https://t.co/m30mo3h2dY",1552566362094157825,PAGrants,252390551
Grants to USA and Canada Nonprofits and Grassroots Groups that Assist Girls and Women to Make - Due: 09/30/2022 https://t.co/x1oquUCXlx,1552563754021396480,PAGrants,252390551
"Grants to USA and Canada Agencies, Foundations, and Community-Based Organizations for Environm- Due: 09/15/2022 https://t.co/L3S43387uI",1552562753197457408,PAGrants,252390551
"Opportunity for USA, Canada, and International Medical Research Facilities to Conduct Blood Pressure Studies-   https://t.co/Ebgni3C8RE",1552558302491459585,PAGrants,252390551
"Grants to USA, Canada, and International Researchers and Veterinary Professionals for Studies - Due: 09/26/2022 https://t.co/Mc2QeDzGmO",1552557368029872128,PAGrants,252390551
"Opportunity for USA, Canada, and International Massage Therapy Students to Participate in a Contest to Develo-  https://t.co/y8pyyFpXUz",1552555989819326466,PAGrants,252390551
"Fellowships to USA, Canada, and International Jewish College Graduates to Teach English in Israel-   https://t.co/9SvQszUUx4",1552555043471106048,PAGrants,252390551
Grants to USA Hispanic-Serving Councils Partnering with Educational Organizations to Advance E- LOI: 08/05/2022 https://t.co/QPbIkA83HD,1552552076986781697,PAGrants,252390551
Cooperative Agreement to a USA Nonprofit or IHE to Provide Technical Assistance for Retailers - Due: 09/06/2022 https://t.co/PcP63SkUgS,1552547552867897345,PAGrants,252390551
Fellowships to USA and Canada PhDs for Limited-Duration Research Projects Related to China-  Due: 11/02/2022 https://t.co/XdGiTATwiQ,1552546812799631361,PAGrants,252390551
Grants to USA State Agencies to Repay Public Defender Student Loans-  Due: 07/28/2022 https://t.co/6XbW3WS9ye,1552541371952762880,PAGrants,252390551
"Grants to USA, Canada, and International Nonprofits to Exhibit Historical American Art-  LOI: 03/10/2023 https://t.co/c8A7ybXPnR",1552539414185795584,PAGrants,252390551
Opportunity for Pennsylvania Businesses and Innovators in Eligible Industries to Participate i- Due: 08/29/2022 https://t.co/g9QaCTVywY,1552539137529581568,PAGrants,252390551
Grants to USA Educators for Classroom and Extracurricular Programming for PreK-12 Students-  Due: 04/15/2023 https://t.co/eOP3Poxvu3,1552537087903256576,PAGrants,252390551
Cooperative Agreement to a USA Nonprofit or Tribe to Develop a Public Campaign on Issues that A- Due: 08/01/2022 https://t.co/tXzBJbWPex,1552532631241244673,PAGrants,252390551
Grants to Pennsylvania Nonprofits to Improve the Quality of Life in Local Communities-  Due: 08/26/2022 https://t.co/H29dC28A9i,1552354693527080965,PAGrants,252390551
Grants to Pennsylvania Nonprofits in Eligible Counties for General Operating Support-  Due: 08/14/2022 https://t.co/u1ywZQPYYh,1552344970409000960,PAGrants,252390551
Opportunity for Pennsylvania Businesses to Participate in a Program to Learn Business Concepts- Due: 08/26/2022 https://t.co/dH7iHrdSKy,1552339391430934531,PAGrants,252390551
"Grants to Pennsylvania Agencies, Districts, and Industrial Development Agencies for Capital Pr- Due: 08/19/2022 https://t.co/nBcpSofwT2",1552274938882662402,PAGrants,252390551
"Grants to USA Nonprofits, For-Profits, Agencies, and IHEs for Business Training Programs for V- Due: 08/18/2022 https://t.co/ZZUTTDRHjs",1552266050238046208,PAGrants,252390551
In-Kind Donations of Computer Equipment to USA Schools and Nonprofits to Enhance PreK-12 Education-   https://t.co/fLkvQKDcEZ,1552259087215239170,PAGrants,252390551
"Grants to USA Nonprofits, Agencies, and Schools to Support Farming Communities-  Due: 11/01/2022 https://t.co/H3fhgwPdHc",1552243811237208066,PAGrants,252390551
