full_text,tweet_id,screen_name,user_ID
Asked him what he expects as he enters Senate chamber  .. Jon Stewart says “we’re about to see”,1554574897204154369,HGTomato,625195519
Police have offered to let Stewart enter ahead of group.  He will not.  Lined up with the crowd of veterans.  They’re entering five vets at a time.  As debate proceeds inside,1554574864505257985,HGTomato,625195519
NOW:  Jon Stewart is lining up to enter US Senate chamber for burn pit vote.   A few dozen veterans lined up behind him,1554574808444182528,HGTomato,625195519
Driving home from vacation. Just passed three fire engines surrounding a Tesla on the side of the road plus some sort of Tesla support vehicle.  No doubt the woke mind virus did this.,1554574498564800512,HGTomato,625195519
Alex Jones is on the witness stand!,1554571081582870529,HGTomato,625195519
"Trump did this. 

Trump has done more damage to America than any one person in my lifetime.

And I’m getting old.

https://t.co/c53QfrPl21",1554569242091077632,HGTomato,625195519
"Gail Golec is claiming she wasn't encouraging people to steal pens. 

Her Telegram chats say otherwise (h/t @HGTomato) https://t.co/Kk7DKkwVdO",1554568840297725952,HGTomato,625195519
"A ""poster child"" election deniers could run elections in Arizona. https://t.co/jVgvpk3SUP via @MotherJones",1554557439550316546,HGTomato,625195519
Colorado has outsize role in conspiracist Mike Lindell’s elections assault https://t.co/M3TxboQIfx @missoulacurrent,1554556700656648192,HGTomato,625195519
"What is it about Republicans and not accepting defeat?  Not at all, let alone gracefully.  

Freud would know. https://t.co/Xatx8hIphx",1554553945808322561,HGTomato,625195519
A fool and his money and all that. https://t.co/DbYW8aQI8P,1554553321196757003,HGTomato,625195519
"@CharlesSoupios The machines tested at 100% accuracy rate.

https://t.co/2ehikHfMCL

Sorry, chuckles.",1554553027083788288,HGTomato,625195519
"Remember, if some self-appointed watchdog starts questioning you about the ballots you're dropping off, you don't have to say a word to them. Just submit your ballot and be sure to tell the actual election department workers about it. https://t.co/c5HFgpzoBh",1554551516631105545,HGTomato,625195519
America.  Assume everybody is armed. https://t.co/sFTzc3Um2B,1554550677254324225,HGTomato,625195519
@tcani We’re they armed?,1554550563517485063,HGTomato,625195519
Some follow up: she’s submitting her experience to the SOS &amp; County and a few voter protection groups have reached out to me as well.,1554550481317466114,HGTomato,625195519
"Friend posted this to her Facebook after dropping off her &amp; husband’s ballots in Gilbert re “ballot watchdogs.” She told me the questioning made her nervous she was doing something wrong, even though it is legal to drop off anyone in your household’s ballot. This is intimidation. https://t.co/zDXyciKUsk",1554550415550816256,HGTomato,625195519
"""That's a pure, outright lie"" -- Manchin is 100% correct in accusing @HARRISFAULKNER of lying here about his agreement with Schumer. It doesn't include tax increases on individuals at all. Her criticisms of it are blatant mischaracterizations. https://t.co/ope8duf6Xb",1554550165410914306,HGTomato,625195519
Reminder that @ggreenwald interviewed Jones recently and tossed out softballs mentioning “mistakes” he had made about Sandy Hook and how Jones was reflective and soulful in a documentary. Jones was on the air today trashing the parents because he is vile trash. He’s not soulful. https://t.co/8eJRkKCAHk,1554550082174951425,HGTomato,625195519
"Jones said he thinks Lewis isn't ""slow"" like Heslin.

Lewis describes the video as ""horrific.""

Footage here:
https://t.co/bnPTwZLeQr",1554549400386605057,HGTomato,625195519
"Atty Ball is introducing a video of Alex Jones from Infowars TODAY.

""I thought it was an act,"" Jones says of Heslin's testimony this morning, saying that now he thinks Heslin is just ""slow,"" and ""acts like someone on the spectrum."" The he was ""manipulated.""",1554549389288525828,HGTomato,625195519
"@jjmacnab Moms  For  Liberty don’t like that.  Because being kind and  feeling  empathy is just for leftists or something. 🤷‍♀️

https://t.co/RSf0Zyl8Mv",1554549194173648896,HGTomato,625195519
"You can watch it here:

https://t.co/sizPhbvtau",1554547999296167937,HGTomato,625195519
Jones' tape is played.,1554547986214096896,HGTomato,625195519
"Lewis asks Jones if he did it for money. 

The attorneys ask if she was affected by the comments Jones made about Heslin, the father of her child, on Infowars today. She says she was and then asks Jones ""Do you have empathy?""",1554544714300391430,HGTomato,625195519
"Scarlett Lewis looks directly at Jones and says: ""I am a mother first and foremost, and I know that you are a father. You are still on your show trying to imply… that I am an actress, that I am 'deep state.'""",1554544563641098240,HGTomato,625195519
"Family's attorney says, ""While Mr. Heslin was on the stand, Mr. Jones was on his radio show."" 

Attorneys play a clip from Jones on Infowars just hours ago where Jones calls Heslin ""slow"" and claims the father is ""being manipulated by some very bad people.""",1554544364877189133,HGTomato,625195519
"One more thread live tweeting the Alex Jones hearing 

https://t.co/2mYFYWatLg",1554544267196076033,HGTomato,625195519
"Another thread live tweeting Alex Jones hearing.

https://t.co/zrNT9JYLei",1554544011171463171,HGTomato,625195519
Alex Jones finally showed up at court.  Thread. https://t.co/jAHuobvyrJ,1554543710024654849,HGTomato,625195519
"Sanctioned lawyer Juli Haller (now representing Kelly Meggs, also representing his wife Connie) says they're considering a public authority defense, meaning Meggs would argue Trump ordered him to do it.",1554533593875189760,HGTomato,625195519
"In Oath Keeper hearing, Kathryn Rakoczy explains that the OKs may have one or two cell phone extraction experts. That could get rather interesting given the centrality of Signal texts to this trial, and that extractions took place after @moxie's stunt wrt FBI's extractions.",1554533540867481607,HGTomato,625195519
BREAKING: Judge rejects bid to delay Oath Keepers #Jan6 trial scheduled for Sept. 26. Mehta: 'I can’t move this trial and I’m not going to move this trial…It would quite literally wreak havoc for this court’s docket.',1554533187203862528,HGTomato,625195519
"@mikepompeo This you, @mikepompeo?

That's what weakness looks like. https://t.co/u8QOiCBa6T",1554531845026480136,HGTomato,625195519
Today is the day the Sandy Hook victims are testifying in Alex Jones’s trial. Alex didn’t show for court. So I checked to see what he is doing right now. This is a live shot. https://t.co/iqsSRHswKa,1554531182657822722,HGTomato,625195519
LOL nuts https://t.co/st42d2FMX3,1554528413607657476,HGTomato,625195519
"I mean these are the kooks running for office. 

Her whole timeline is just batshit. But honestly, the majority of Arizona GOP is the same. https://t.co/zgPD6vFH6s",1554528238264778754,HGTomato,625195519
"The conspiracy kook running for Maricopa County Supervisor, @GailGolec, is advising her supporters to steal the pens given at the polls &amp; replacing them w/ ballpoint in her telegram account. 

https://t.co/ThQeLFwFyv

Cc: @stephen_richer @jeremyduda @Garrett_Archer @JerodMacEvoy https://t.co/adbm6RPgAh",1554527614454341642,HGTomato,625195519
"BREAKING: The Justice Department filed a lawsuit against Idaho over the state’s law banning abortion after six weeks.
https://t.co/8eejbKlSOP",1554520926879977472,HGTomato,625195519
@Garrett_Archer https://t.co/BAtlVEInrc,1554515633676615680,HGTomato,625195519
Conspiracy kooks gone wild. https://t.co/gvC3FWyRVh,1554515318793551872,HGTomato,625195519
"Here's Speaker Pelosi landing in Taiwan. 

“Our Congressional delegation’s visit to Taiwan honors America’s unwavering commitment to supporting Taiwan’s vibrant Democracy,” she said in a statement upon her arrival. https://t.co/pzWaJZajEn https://t.co/el9Ami7Udc",1554514074599292928,HGTomato,625195519
"Back in the U.S., a large group of GOP senators released a statement backing Nancy Pelosi's trip to Taiwan.

https://t.co/xAm3FP0S0n",1554514031116967936,HGTomato,625195519
"BP, the company that spewed thousands of gallons oil from its Deepwater Horizon well into the Gulf of Mexico in 2010, tainting beaches from LA to #Florida, raked in record profits thanks to soaring gas prices. https://t.co/miNWGM9ra1 via @Adela_Suliman, @Post_AG &amp; @evanhalper",1554513773595164674,HGTomato,625195519
@hawkriver I think it’s a Texas thing.,1554506959851749378,HGTomato,625195519
"@CJ_Malesky Turn lane, lol.",1554506011305807872,HGTomato,625195519
Geeze these questions. https://t.co/lzXyl1xLKS,1554498882821885958,HGTomato,625195519
"@CJ_Malesky I don’t think it’s politics, but how to put a bike lane in.  

The county maintains one one on north end.  Nice bike lane.

The rest of the island is harder to navigate. But it’s busier, too.  Bike lane is sometimes existent, sometimes not.",1554498530865299457,HGTomato,625195519
@CJ_Malesky I know Janice is looking.  I think she went somewhere this week to check one out.,1554491819605561346,HGTomato,625195519
"@CJ_Malesky Oh that’s way over what I thought.  I’ll just keep pedaling. 😀

They’re not legal on the sand, just the street.  And I don’t go too far.  And it’s flat, except for the bridge, so I don’t go that way. 

I used to ride a lot more but traffic is worse now than it used to be.",1554491593603825667,HGTomato,625195519
@CJ_Malesky How much is that?  😍,1554489568493289473,HGTomato,625195519
The videos cited by prosecutors in their criminal complaint for Kit's arrest are... still up on his YouTube page --&gt; https://t.co/Om2CDROOTy https://t.co/4r0gS6g7kd,1554479186697486342,HGTomato,625195519
They’re still arresting the insurrectionists. https://t.co/DYfduVAkPu,1554479148776804354,HGTomato,625195519
"Biden's success story https://t.co/7hpHVwgS7L 

Joe is doing a good job.  😀",1554478673356636161,HGTomato,625195519
"An orthopedic surgeon caused “hundreds of devastating injuries” while his hospital ignored complaints from patients years after he started displaying physical and mental signs of a progressive neurological disorder, court documents allege. https://t.co/GzGq83gKcA",1554476517761097728,HGTomato,625195519
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554475278960836608,HGTomato,625195519
https://t.co/7NHQhaJ1kU,1554473138364325891,HGTomato,625195519
"@SenCapito Ummmmm Yeahhhhhh Senator
You and the rest of GOP have proved you are not good managers of fiscal discipline.
sooooo yeahhhhhh https://t.co/Srtkq4pL26",1554472139776004105,HGTomato,625195519
"@SenCapito For anyone not familiar with corrupt @SenCapito's father, let me introduce to you Arch Moore.

You can get more info here 👇
https://t.co/Bb3JbweHwu. https://t.co/PS4QoVteKd",1554471969650778119,HGTomato,625195519
"Boss: How good are you at Power Point?

Me: I Excel at it 

Boss: Was that a Microsoft Office pun?

Me: Word",1554468709003042816,HGTomato,625195519
"Retired Washington, DC, police officer who was part of Donald Trump's motorcade on January 6 says the then-President was adamant about going to the US Capitol as the riot unfolded https://t.co/jaJ147x7jh",1554467951327301632,HGTomato,625195519
Fox is garbage https://t.co/LlKoCKtHj1,1554459671771086853,HGTomato,625195519
@pridesai Love From Grandma,1554459039114878978,HGTomato,625195519
"@PogueMoran @Orly_licious @TheRealHoarse He blocked me, too.  The day I tweeted out the story of him ratting out his fellow insurrectionists.",1554454367805267970,HGTomato,625195519
"@EmilyYV68 You beat me on a couple, but you didn’t solve quordle.

I’m declaring victory today.  🙃",1554447915116011523,HGTomato,625195519
"@starsandstripes Vaccines for rubella, chickenpox, hepatitis A, and shingles all manufactured using cells from elective abortions that happened decades ago.  

And a boatload of drugs like Tylenol, Benadryl, etc.

Boot her out.",1554447266341322752,HGTomato,625195519
TAIWAN: Several Taiwanese government websites appear to be down ahead of US House Speaker Nancy Pelosi's expected visit to the island. https://t.co/1bhFtYaHdD,1554440098963505154,HGTomato,625195519
"UPDATE: Taiwan’s Presidential Office has confirmed that at around 17:15 local time, the Presidential Office’s website was hit by an overseas DDoS attack. - @tingtingliutvbs",1554440029837172738,HGTomato,625195519
"#waffle193 3/5

🟩🟩🟩🟩🟩
🟩⭐🟩⬜🟩
🟩🟩⭐🟩🟩
🟩⬜🟩⭐🟩
🟩🟩🟩🟩🟩

🔥 streak: 45
🥈 #wafflesilverteam
https://t.co/Xw3jpbcLdH

5/5 puzzles solved August 2",1554438055674748928,HGTomato,625195519
"Daily #170
1️⃣0️⃣⬛1️⃣1️⃣
1️⃣7️⃣⬛0️⃣9️⃣
0️⃣8️⃣⬛2️⃣1️⃣
0️⃣6️⃣⬛0️⃣7️⃣
1️⃣4️⃣⬛1️⃣5️⃣
0️⃣5️⃣⬛1️⃣6️⃣
1️⃣8️⃣⬛1️⃣9️⃣
2️⃣0️⃣⬛0️⃣3️⃣
https://t.co/toH4673YVt
#sedecordle",1554437077726597120,HGTomato,625195519
"Daily Octordle #190
9️⃣6️⃣
8️⃣3️⃣
7️⃣5️⃣
🕚4️⃣
Score: 53
https://t.co/Mw9hnN7GQI",1554429763862798338,HGTomato,625195519
"Daily Quordle 190
5️⃣4️⃣
6️⃣8️⃣
https://t.co/7Qgw0tPQzz",1554423767849484288,HGTomato,625195519
"Wordle 409 6/6

⬜🟩⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Good morning ☀️ 

A squeaker.",1554421699801751553,HGTomato,625195519
"@TheRealHoarse He blocked me years ago.  

I‘m always a bit surprised when I’m blocked.  I’m not that radical, yet I’ve been blocked by Posobiec, D’Souza, Greenwald, Kari Lake, and some others.  Any bit of criticism and they block.  Those Free Speech advocates are ruthless.",1554301764274425856,HGTomato,625195519
The Biden administration taking out Ayman Al-Zawahiri the same weekend his predecessor hosts the Saudis at his golf course/boneyard is 😚 👌,1554300236562038785,HGTomato,625195519
"GEORGIA WILL ALLOW PEOPLE TO CLAIM AN EMBRYO AS A DEPENDENT ON THEIR TAXES AND, NO, THAT’S NOT A JOKE

https://t.co/YgqcHCR5QS

Sorry but copy/paste headline was in all caps.

This is not satire.  Georgia is truly that cray.",1554299637762244609,HGTomato,625195519
